AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747114138;13.05.2025 5:28;0;30;0;0;28,6;0;0;141;-0,5;0,7;141;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;102;1;0;0;246;252;255;255;3;0;5;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114158;13.05.2025 5:29;0;30;0;0;28,6;0;0;141;-0,4;0,7;141;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;102;1;0;0;247;252;255;255;2;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114178;13.05.2025 5:29;0;30;0;0;28,6;0;0;141;-0,4;0,7;141;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;103;1;0;0;246;252;255;255;3;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114198;13.05.2025 5:29;0;30;0;0;28,6;0;0;140;-0,7;0,9;140;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;102;1;0;0;246;252;255;255;0;0;2;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114218;13.05.2025 5:30;0;30;0;0;28,6;0;0;228;-0,5;1;228;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;95;254;255;255;244;252;255;255;1;0;8;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114239;13.05.2025 5:30;0;30;0;0;28,6;0;0;228;-0,6;1,1;228;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;95;254;255;255;247;252;255;255;4;0;7;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114259;13.05.2025 5:30;0;30;0;0;28,6;0;0;229;-0,7;0,9;229;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;95;254;255;255;244;252;255;255;0;0;3;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114279;13.05.2025 5:31;0;30;0;0;28,6;0;0;229;-0,6;0,9;229;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;96;254;255;255;244;252;255;255;0;0;3;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114299;13.05.2025 5:31;0;30;0;0;28,6;0;0;228;-0,6;1,1;228;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;98;254;255;255;245;252;255;255;4;0;6;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114319;13.05.2025 5:31;0;30;0;0;28,6;0;0;322;-0,4;1,4;322;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;1;0;0;151;254;255;255;5;253;255;255;1;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114339;13.05.2025 5:32;0;30;0;0;28,6;0;0;322;-0,2;1,3;322;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;150;254;255;255;5;253;255;255;0;0;3;0;7;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114359;13.05.2025 5:32;0;30;0;0;28,6;0;0;322;-0,4;1,2;322;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;1;0;0;151;254;255;255;9;253;255;255;1;0;8;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114379;13.05.2025 5:32;0;30;0;0;28,6;0;0;322;-0,3;1,4;322;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;151;254;255;255;10;253;255;255;2;0;6;0;11;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114399;13.05.2025 5:33;0;30;0;0;28,6;0;0;322;-0,2;1,3;322;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;1;0;0;145;254;255;255;5;253;255;255;2;0;7;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114419;13.05.2025 5:33;0;30;0;0;28,6;0;0;48;-0,3;0,9;48;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;152;1;0;0;8;253;255;255;1;0;6;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114439;13.05.2025 5:33;0;30;0;0;28,6;0;0;48;-0,2;0,9;48;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;1;0;0;153;1;0;0;3;253;255;255;1;0;4;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114459;13.05.2025 5:34;0;30;0;0;28,6;0;0;48;-0,4;1,1;48;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;1;0;0;153;1;0;0;3;253;255;255;1;0;6;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114480;13.05.2025 5:34;0;30;0;0;28,6;0;0;49;-0,4;0,9;49;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;1;0;0;155;1;0;0;6;253;255;255;1;0;6;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114500;13.05.2025 5:35;0;30;0;0;28,6;0;0;49;-0,5;0,9;49;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;0;0;155;1;0;0;6;253;255;255;1;0;6;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114521;13.05.2025 5:35;0;30;0;0;28,6;0;0;140;-0,5;0,9;140;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;105;1;0;0;246;252;255;255;4;0;4;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114541;13.05.2025 5:35;0;30;0;0;28,6;0;0;140;-0,6;1;140;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;104;1;0;0;246;252;255;255;4;0;5;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114561;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;-0,5;0,9;140;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;104;1;0;0;239;252;255;255;0;0;3;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114581;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;-0,6;0,7;140;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;104;1;0;0;247;252;255;255;3;0;5;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114601;13.05.2025 5:36;0;30;0;0;28,6;0;0;140;-0,4;0,9;140;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;254;255;255;105;1;0;0;247;252;255;255;3;0;5;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114621;13.05.2025 5:37;0;30;0;0;28,6;0;0;140;-0,6;0,9;140;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;104;1;0;0;239;252;255;255;0;0;2;0;4;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114641;13.05.2025 5:37;0;30;0;0;28,6;0;0;178;-0,5;1,7;178;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;186;255;255;255;218;243;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114661;13.05.2025 5:37;0;30;0;0;28,6;0;0;186;-0,4;1,5;186;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;253;255;255;98;255;255;255;111;243;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114681;13.05.2025 5:38;0;30;0;0;28,6;0;0;201;-0,6;1,6;201;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;248;255;255;133;252;255;255;173;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114701;13.05.2025 5:38;0;30;0;0;28,6;0;0;229;-0,5;2,6;229;-0,5;2,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;252;255;255;200;250;255;255;151;235;255;255;4;0;13;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114721;13.05.2025 5:38;0;30;0;0;28,6;0;0;226;-0,7;0,1;226;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;107;248;255;255;161;235;255;255;4;0;3;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114741;13.05.2025 5:39;0;30;0;0;28,6;0;0;224;-0,5;1,4;224;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;3;0;8;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114761;13.05.2025 5:39;0;30;0;0;28,6;0;0;223;-0,5;1,5;223;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;107;248;255;255;155;235;255;255;2;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114782;13.05.2025 5:39;0;30;0;0;28,6;0;0;223;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;108;248;255;255;151;235;255;255;4;0;7;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114802;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;107;248;255;255;162;235;255;255;3;0;9;0;12;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114822;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;162;235;255;255;0;0;5;0;7;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114842;13.05.2025 5:40;0;30;0;0;28,6;0;0;223;-0,5;1,5;223;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;108;248;255;255;163;235;255;255;4;0;8;0;8;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114862;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;-0,6;1,4;224;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;106;248;255;255;156;235;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;-0,6;1,5;224;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;109;248;255;255;151;235;255;255;0;0;5;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;224;-0,6;1,5;224;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114922;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;-0,6;1,6;223;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;2;0;9;0;11;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114942;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;0;0;4;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114962;13.05.2025 5:42;0;30;0;0;28,6;0;0;223;-0,5;1,7;223;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;107;248;255;255;160;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747114982;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;160;235;255;255;0;0;4;0;4;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115002;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;-0,6;1,7;223;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;159;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115022;13.05.2025 5:43;0;30;0;0;28,6;0;0;223;-0,5;1,7;223;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;107;248;255;255;161;235;255;255;3;0;8;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115044;13.05.2025 5:44;0;30;0;0;28,6;0;0;223;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;161;235;255;255;3;0;9;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115064;13.05.2025 5:44;0;30;0;0;28,6;0;0;224;-0,5;1,4;224;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;248;255;255;108;248;255;255;161;235;255;255;255;255;4;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115084;13.05.2025 5:44;0;30;0;0;28,6;0;0;223;-0,5;1,6;223;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;162;235;255;255;0;0;5;0;6;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115104;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;248;255;255;107;248;255;255;161;235;255;255;3;0;9;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115124;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;248;255;255;106;248;255;255;161;235;255;255;0;0;5;0;5;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115144;13.05.2025 5:45;0;30;0;0;28,6;0;0;224;-0,7;1,6;224;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;248;255;255;108;248;255;255;161;235;255;255;2;0;9;0;9;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
1747115164;13.05.2025 5:46;0;30;0;0;28,6;0;0;223;-0,4;1,5;223;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;248;255;255;106;248;255;255;161;235;255;255;2;0;10;0;10;1;161;244;255;255;68;6;0;0;224;9;0;0;0;0;255;255;2;0;0x09
