1747993528;23.05.2025 09:45:28;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,2;1,4;144,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;243;255;255;83;9;0;0;93;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993549;23.05.2025 09:45:49;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,2;0,8;144,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;80;9;0;0;91;6;0;0;255;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993569;23.05.2025 09:46:09;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,2;1,2;144,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;243;255;255;77;9;0;0;89;6;0;0;4;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993589;23.05.2025 09:46:29;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,3;1,1;144,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;243;255;255;76;9;0;0;85;6;0;0;1;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993609;23.05.2025 09:46:49;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,4;1,1;144,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;243;255;255;74;9;0;0;68;6;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993614;23.05.2025 09:46:54;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,3;1,1;144,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;75;9;0;0;99;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993625;23.05.2025 09:47:05;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,3;1,1;144,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;75;9;0;0;99;6;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747993645;23.05.2025 09:47:25;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,3;0,2;143,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;75;9;0;0;96;6;0;0;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993665;23.05.2025 09:47:45;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,3;0,4;143,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;77;9;0;0;96;6;0;0;3;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993685;23.05.2025 09:48:05;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,2;147,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;128;8;0;0;67;6;0;0;3;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993690;23.05.2025 09:48:10;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993700;23.05.2025 09:48:20;00;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993721;23.05.2025 09:48:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993740;23.05.2025 09:49:00;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993760;23.05.2025 09:49:20;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993780;23.05.2025 09:49:40;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993800;23.05.2025 09:50:00;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993821;23.05.2025 09:50:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993841;23.05.2025 09:50:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993861;23.05.2025 09:51:01;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993881;23.05.2025 09:51:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993901;23.05.2025 09:51:41;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993921;23.05.2025 09:52:01;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993941;23.05.2025 09:52:21;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993962;23.05.2025 09:52:42;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747993982;23.05.2025 09:53:02;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994002;23.05.2025 09:53:22;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994022;23.05.2025 09:53:42;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994042;23.05.2025 09:54:02;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994062;23.05.2025 09:54:22;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994068;23.05.2025 09:54:28;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994078;23.05.2025 09:54:38;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,4;151,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;243;255;255;22;7;0;0;101;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994098;23.05.2025 09:54:58;00;22;0,0;0,0;28,6;0,0000;0;232,0;0,0;0,5;232,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;72;254;255;255;114;6;0;0;2;0;4;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994118;23.05.2025 09:55:18;00;22;0,0;0,0;28,6;0,0000;0;273,0;0,4;0,4;273,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;209;253;255;255;136;6;0;0;254;255;4;0;8;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994138;23.05.2025 09:55:38;00;22;0,0;0,0;28,6;0,0000;0;313,0;0,5;0,0;313,0;0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;83;254;255;255;145;6;0;0;255;255;0;0;7;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994158;23.05.2025 09:55:58;00;22;0,0;0,0;28,6;0,0000;0;351,0;0,5;0,0;351,0;0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;161;255;255;255;150;6;0;0;255;255;3;0;9;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994178;23.05.2025 09:56:18;00;22;0,0;0,0;28,6;0,0000;0;29,0;0,3;0,0;29,0;0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;26;1;0;0;138;6;0;0;251;255;253;255;5;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994199;23.05.2025 09:56:39;00;22;0,0;0,0;28,6;0,0000;0;70,0;0,1;-0,6;70,0;0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;15;2;0;0;122;6;0;0;255;255;252;255;6;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994219;23.05.2025 09:56:59;00;22;0,0;0,0;28,6;0,0000;0;110,0;-0,2;-0,1;110,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;255;255;255;26;2;0;0;103;6;0;0;255;255;254;255;5;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994239;23.05.2025 09:57:19;00;22;0,0;0,0;28,6;0,0000;0;147,0;-0,2;-0,1;147,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;65;1;0;0;95;6;0;0;254;255;255;255;4;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994259;23.05.2025 09:57:39;00;22;0,0;0,0;28,6;0,0000;0;143,0;-0,4;0,2;143,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;97;1;0;0;97;6;0;0;3;0;3;0;7;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994279;23.05.2025 09:57:59;00;22;0,0;0,0;28,6;0,0000;0;144,0;-0,4;0,4;144,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;97;1;0;0;96;6;0;0;4;0;3;0;9;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994299;23.05.2025 09:58:19;00;22;0,0;0,0;28,6;0,0000;0;142,0;0,0;0,2;142,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;97;1;0;0;69;6;0;0;254;255;255;255;5;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994305;23.05.2025 09:58:25;00;22;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,3;143,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994315;23.05.2025 09:58:35;00;23;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,3;143,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994335;23.05.2025 09:58:55;01;23;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,3;143,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994340;23.05.2025 09:59:00;01;23;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,3;143,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994351;23.05.2025 09:59:11;00;24;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,3;143,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;10;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994371;23.05.2025 09:59:31;00;24;0,0;0,0;28,6;0,0000;0;144,0;-0,4;0,4;144,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;95;1;0;0;96;6;0;0;4;0;2;0;8;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994391;23.05.2025 09:59:51;00;24;0,0;0,0;28,6;0,0000;0;143,0;-0,3;0,3;143,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;97;1;0;0;95;6;0;0;3;0;3;0;9;1;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994410;23.05.2025 10:00:10;00;24;0,0;0,0;28,6;0,0000;1;117,0;-1,4;1,1;297,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;87;254;255;255;32;19;0;0;3;0;253;255;3;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994431;23.05.2025 10:00:31;00;24;0,0;0,0;28,6;0,0000;1;115,0;-2,0;0,7;295,1;-177,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;87;254;255;255;27;19;0;0;9;0;254;255;8;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994451;23.05.2025 10:00:51;00;24;0,0;0,0;28,6;0,0000;1;114,0;-1,9;1,0;294,1;-177,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;89;254;255;255;28;19;0;0;10;0;253;255;8;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994470;23.05.2025 10:01:10;00;24;0,0;0,0;28,6;0,0000;1;115,0;-1,8;0,6;295,1;-177,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;86;254;255;255;18;19;0;0;10;0;254;255;9;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994476;23.05.2025 10:01:16;00;24;0,0;0,0;28,6;0,0000;1;115,0;-1,7;0,9;295,1;-177,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;87;254;255;255;28;19;0;0;10;0;254;255;7;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994486;23.05.2025 10:01:26;00;25;0,0;0,0;28,6;0,0000;1;115,0;-1,7;0,9;295,1;-177,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;87;254;255;255;28;19;0;0;10;0;254;255;7;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994506;23.05.2025 10:01:46;01;25;0,0;0,0;28,6;0,0000;1;115,0;-1,7;0,9;295,1;-177,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;87;254;255;255;28;19;0;0;10;0;254;255;7;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994512;23.05.2025 10:01:52;01;25;0,0;0,0;28,6;0,0000;1;115,0;-1,7;0,9;295,1;-177,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;87;254;255;255;28;19;0;0;10;0;254;255;7;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994522;23.05.2025 10:02:02;00;26;0,0;0,0;28,6;0,0000;1;115,0;-1,7;0,9;295,1;-177,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;87;254;255;255;28;19;0;0;10;0;254;255;7;255;60;245;255;255;192;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747994542;23.05.2025 10:02:22;00;30;0,0;0,0;28,6;0,0000;1;127,0;-1,8;0,7;307,1;-177,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;87;254;255;255;95;6;0;0;9;0;255;255;7;255;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994562;23.05.2025 10:02:42;00;30;0,0;0,0;28,6;0,0000;0;152,0;-0,4;1,1;152,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;240;0;0;0;169;249;255;255;2;0;6;0;8;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994582;23.05.2025 10:03:02;00;30;0,0;0,0;28,6;0,0000;0;152,0;-0,3;1,2;152,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;241;0;0;0;169;249;255;255;3;0;6;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994602;23.05.2025 10:03:22;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,5;151,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;239;0;0;0;166;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994622;23.05.2025 10:03:42;00;30;0,0;0,0;28,6;0,0000;0;152,0;-0,3;1,0;152,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;240;0;0;0;171;249;255;255;3;0;5;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994642;23.05.2025 10:04:02;00;30;0,0;0,0;28,6;0,0000;0;152,0;-0,4;1,3;152,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;240;0;0;0;167;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994663;23.05.2025 10:04:23;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,5;151,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;240;0;0;0;169;249;255;255;2;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
1747994683;23.05.2025 10:04:43;00;30;0,0;0,0;28,6;0,0000;0;151,0;-0,5;1,5;151,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;241;0;0;0;169;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09;
