1747994562;23.05.2025 10:02;0;30;0;0;28,6;0;0;152;25;-0,4;1,1;152;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;240;0;0;0;169;249;255;255;2;0;6;0;8;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994582;23.05.2025 10:03;0;30;0;0;28,6;0;0;152;0;-0,3;1,2;152;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;241;0;0;0;169;249;255;255;3;0;6;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994602;23.05.2025 10:03;0;30;0;0;28,6;0;0;151;-1;-0,3;1,5;151;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;239;0;0;0;166;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994622;23.05.2025 10:03;0;30;0;0;28,6;0;0;152;1;-0,3;1;152;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;240;0;0;0;171;249;255;255;3;0;5;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994642;23.05.2025 10:04;0;30;0;0;28,6;0;0;152;0;-0,4;1,3;152;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;240;0;0;0;167;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994663;23.05.2025 10:04;0;30;0;0;28,6;0;0;151;-1;-0,3;1,5;151;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;240;0;0;0;169;249;255;255;2;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994683;23.05.2025 10:04;0;30;0;0;28,6;0;0;151;0;-0,5;1,5;151;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;241;0;0;0;169;249;255;255;3;0;7;0;9;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747994703;23.05.2025 10:05;0;30;0;0;28,6;0;0;239;88;0,4;1,4;239;0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;12;254;255;255;195;249;255;255;252;255;4;0;5;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
1747994723;23.05.2025 10:05;0;30;0;0;28,6;0;0;239;0;0,5;1,2;239;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;10;254;255;255;194;249;255;255;252;255;4;0;6;1;60;245;255;255;192;7;0;0;180;12;0;0;0;0;255;255;3;0;0x09
