1746620317;07.05.2025 12:18:37;00;10;0,0;0,0;28,6;0,0000;0;182,0;-0,5;0,6;182,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;233;255;255;16;255;255;255;125;255;255;255;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620327;07.05.2025 12:18:47;00;10;0,0;0,0;28,6;0,0000;0;183,0;-0,5;0,3;183,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;233;255;255;181;254;255;255;113;255;255;255;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620333;07.05.2025 12:18:53;00;10;0,0;0,0;28,6;0,0000;0;180,0;-0,9;-0,3;180,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;231;255;255;253;255;255;255;86;255;255;255;5;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620343;07.05.2025 12:19:03;00;10;0,0;0,0;28,6;0,0000;0;181,0;-0,4;0,2;181,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;232;255;255;120;255;255;255;44;255;255;255;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620363;07.05.2025 12:19:23;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,5;0,2;174,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;232;255;255;161;2;0;0;48;255;255;255;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620383;07.05.2025 12:19:43;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,5;0,3;173,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;232;255;255;162;2;0;0;45;255;255;255;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620403;07.05.2025 12:20:03;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,4;0,3;174,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;232;255;255;160;2;0;0;47;255;255;255;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620423;07.05.2025 12:20:23;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,3;172,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;233;255;255;63;3;0;0;79;254;255;255;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620443;07.05.2025 12:20:43;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,5;0,2;158,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;92;6;0;0;56;3;0;0;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620463;07.05.2025 12:21:03;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,3;146,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;185;8;0;0;100;4;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620483;07.05.2025 12:21:23;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,5;0,7;147,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;243;255;255;118;8;0;0;247;4;0;0;1;0;13;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620504;07.05.2025 12:21:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,5;147,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;121;8;0;0;252;4;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620524;07.05.2025 12:22:04;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,4;150,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;242;255;255;241;7;0;0;244;4;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620544;07.05.2025 12:22:24;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,6;150,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;242;255;255;243;7;0;0;237;4;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620564;07.05.2025 12:22:44;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,4;150,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;242;255;255;242;7;0;0;241;4;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620584;07.05.2025 12:23:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;0,0;0,6;147,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;136;8;0;0;253;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620604;07.05.2025 12:23:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,1;0,4;147,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;137;8;0;0;252;4;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620624;07.05.2025 12:23:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,1;0,6;147,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;138;8;0;0;253;4;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620644;07.05.2025 12:24:04;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;7;8;0;0;235;4;0;0;7;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746620664;07.05.2025 12:24:24;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,1;0,4;149,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;242;255;255;10;8;0;0;244;4;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
