AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746620443;07.05.2025 12:20;0;10;0;0;28,6;0;0;158;-0,5;0,2;158;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;240;255;255;92;6;0;0;56;3;0;0;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620463;07.05.2025 12:21;0;10;0;0;28,6;0;0;146;-0,5;0,3;146;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;185;8;0;0;100;4;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620483;07.05.2025 12:21;0;10;0;0;28,6;0;0;147;-0,5;0,7;147;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;243;255;255;118;8;0;0;247;4;0;0;1;0;13;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620504;07.05.2025 12:21;0;10;0;0;28,6;0;0;147;-0,2;0,5;147;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;243;255;255;121;8;0;0;252;4;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620524;07.05.2025 12:22;0;10;0;0;28,6;0;0;150;-0,1;0,4;150;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;242;255;255;241;7;0;0;244;4;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620544;07.05.2025 12:22;0;10;0;0;28,6;0;0;150;-0,3;0,6;150;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;242;255;255;243;7;0;0;237;4;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620564;07.05.2025 12:22;0;10;0;0;28,6;0;0;150;-0,1;0,4;150;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;242;255;255;242;7;0;0;241;4;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620584;07.05.2025 12:23;0;10;0;0;28,6;0;0;147;0;0,6;147;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;136;8;0;0;253;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620604;07.05.2025 12:23;0;10;0;0;28,6;0;0;147;-0,1;0,4;147;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;137;8;0;0;252;4;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620624;07.05.2025 12:23;0;10;0;0;28,6;0;0;147;-0,1;0,6;147;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;138;8;0;0;253;4;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620644;07.05.2025 12:24;0;10;0;0;28,6;0;0;149;-0,2;0,5;149;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;242;255;255;7;8;0;0;235;4;0;0;7;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620664;07.05.2025 12:24;0;10;0;0;28,6;0;0;149;-0,1;0,4;149;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;242;255;255;10;8;0;0;244;4;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620685;07.05.2025 12:24;0;10;0;0;28,6;0;0;149;-0,3;0,7;149;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;242;255;255;12;8;0;0;245;4;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620705;07.05.2025 12:25;0;10;0;0;28,6;0;0;149;-0,1;0,7;149;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;4;8;0;0;252;4;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620710;07.05.2025 12:25;0;10;0;0;28,6;0;0;149;-0,2;0,6;149;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;4;8;0;0;254;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620720;07.05.2025 12:25;0;20;0;0;28,6;0;0;149;-0,2;0,6;149;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;4;8;0;0;254;4;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620740;07.05.2025 12:25;0;20;0;0;28,6;0;0;149;0;0,6;149;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;242;255;255;5;8;0;0;251;4;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620760;07.05.2025 12:26;0;20;0;0;28,6;0;0;149;-0,2;0,6;149;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;242;255;255;6;8;0;0;252;4;0;0;3;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620781;07.05.2025 12:26;0;20;0;0;28,6;0;0;149;-0,2;0,5;149;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;242;255;255;5;8;0;0;253;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620801;07.05.2025 12:26;0;20;0;0;28,6;0;0;149;-0,1;0,6;149;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;6;8;0;0;244;4;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620821;07.05.2025 12:27;0;20;0;0;28,6;0;0;149;-0,1;0,6;149;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;7;8;0;0;242;4;0;0;3;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620841;07.05.2025 12:27;0;20;0;0;28,6;0;0;150;-0,3;0,8;150;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;242;255;255;197;7;0;0;223;4;0;0;5;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620846;07.05.2025 12:27;0;20;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620857;07.05.2025 12:27;0;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620877;07.05.2025 12:27;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620897;07.05.2025 12:28;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620917;07.05.2025 12:28;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620937;07.05.2025 12:28;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620957;07.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620977;07.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746620997;07.05.2025 12:29;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621017;07.05.2025 12:30;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621037;07.05.2025 12:30;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621058;07.05.2025 12:30;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621078;07.05.2025 12:31;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621098;07.05.2025 12:31;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621118;07.05.2025 12:31;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621138;07.05.2025 12:32;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621158;07.05.2025 12:32;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621178;07.05.2025 12:32;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621198;07.05.2025 12:33;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621218;07.05.2025 12:33;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621224;07.05.2025 12:33;1;21;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621234;07.05.2025 12:33;0;22;0;0;28,6;0;0;155;-0,6;0,9;155;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;115;6;0;0;253;4;0;0;4;0;10;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621254;07.05.2025 12:34;0;22;0;0;28,6;0;0;228;-0,5;0,6;228;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;106;254;255;255;13;5;0;0;3;0;0;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621274;07.05.2025 12:34;0;22;0;0;28,6;0;0;272;-0,5;1,2;272;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;224;253;255;255;43;5;0;0;3;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621294;07.05.2025 12:34;0;22;0;0;28,6;0;0;314;-0,4;1,2;314;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1;0;0;125;254;255;255;64;5;0;0;3;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621314;07.05.2025 12:35;0;22;0;0;28,6;0;0;354;-0,2;1;354;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;217;255;255;255;70;5;0;0;2;0;2;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621334;07.05.2025 12:35;0;22;0;0;28,6;0;0;32;-0,2;1;32;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;55;1;0;0;65;5;0;0;2;0;6;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621354;07.05.2025 12:35;0;22;0;0;28,6;0;0;71;-0,3;0,9;71;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;3;2;0;0;44;5;0;0;3;0;8;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621374;07.05.2025 12:36;0;22;0;0;28,6;0;0;108;0;0,7;108;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;13;2;0;0;23;5;0;0;1;0;3;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621395;07.05.2025 12:36;0;22;0;0;28,6;0;0;143;-0,2;0,6;143;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;99;1;0;0;0;5;0;0;3;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621415;07.05.2025 12:36;0;22;0;0;28,6;0;0;177;-0,2;0,6;177;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;48;0;0;0;247;4;0;0;3;0;1;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621435;07.05.2025 12:37;0;22;0;0;28,6;0;0;215;-0,4;0,8;215;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;199;254;255;255;7;5;0;0;3;0;9;0;7;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621455;07.05.2025 12:37;0;22;0;0;28,6;0;0;258;-0,6;1,1;258;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;255;255;255;237;253;255;255;34;5;0;0;4;0;6;0;10;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621475;07.05.2025 12:37;0;22;0;0;28,6;0;0;301;-0,3;1,3;301;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;0;0;48;254;255;255;60;5;0;0;2;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621495;07.05.2025 12:38;0;22;0;0;28,6;0;0;341;-0,4;1,2;341;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;100;255;255;255;68;5;0;0;1;0;1;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621515;07.05.2025 12:38;0;22;0;0;28,6;0;0;20;-0,2;1,2;20;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;213;0;0;0;69;5;0;0;3;0;7;0;7;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621535;07.05.2025 12:38;0;22;0;0;28,6;0;0;59;-0,1;0,7;59;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;219;1;0;0;41;5;0;0;1;0;8;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621555;07.05.2025 12:39;0;22;0;0;28,6;0;0;96;-0,1;0,4;96;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;255;255;255;29;2;0;0;19;5;0;0;0;0;3;0;4;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621575;07.05.2025 12:39;0;22;0;0;28,6;0;0;133;-0,4;0,8;133;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;254;255;255;172;1;0;0;5;5;0;0;3;0;5;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621596;07.05.2025 12:39;0;22;0;0;28,6;0;0;166;-0,3;0,6;166;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;154;0;0;0;241;4;0;0;3;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621616;07.05.2025 12:40;0;22;0;0;28,6;0;0;203;-0,2;1;203;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;55;255;255;255;246;4;0;0;5;0;7;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621636;07.05.2025 12:40;0;22;0;0;28,6;0;0;245;-0,5;1,1;245;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;255;255;255;22;254;255;255;22;5;0;0;4;0;6;0;8;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746621656;07.05.2025 12:40;0;22;0;0;28,6;0;0;288;-0,4;0,9;288;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;250;253;255;255;53;5;0;0;3;0;7;0;9;1;135;244;255;255;209;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
