AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747039175;12.05.2025 8:39;0;20;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;242;255;255;114;7;0;0;45;3;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039196;12.05.2025 8:39;0;20;0;0;28,6;0;0;150;-0,7;0,3;150;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;112;7;0;0;47;3;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039216;12.05.2025 8:40;0;20;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;255;255;62;7;0;0;48;3;0;0;5;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039236;12.05.2025 8:40;0;20;0;0;28,6;0;0;155;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;243;255;255;240;5;0;0;53;3;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039256;12.05.2025 8:40;0;20;0;0;28,6;0;0;157;-1,1;0,5;157;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;244;255;255;12;5;0;0;64;3;0;0;6;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039261;12.05.2025 8:41;0;20;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039271;12.05.2025 8:41;0;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039291;12.05.2025 8:41;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039311;12.05.2025 8:41;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039332;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039352;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039372;12.05.2025 8:42;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039392;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039413;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039433;12.05.2025 8:43;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039453;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039473;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039493;12.05.2025 8:44;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039513;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039533;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039553;12.05.2025 8:45;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039573;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039593;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039614;12.05.2025 8:46;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039634;12.05.2025 8:47;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039639;12.05.2025 8:47;1;21;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039649;12.05.2025 8:47;0;22;0;0;28,6;0;0;154;-1;0,9;154;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;245;255;255;0;5;0;0;73;3;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039669;12.05.2025 8:47;0;22;0;0;28,6;0;0;323;-0,9;1,3;323;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;207;254;255;255;75;3;0;0;4;0;7;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039689;12.05.2025 8:48;0;22;0;0;28,6;0;0;1;-0,5;1,3;1;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;26;0;0;0;70;3;0;0;3;0;6;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039709;12.05.2025 8:48;0;22;0;0;28,6;0;0;40;-0,2;1,3;40;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;1;0;0;91;1;0;0;67;3;0;0;3;0;7;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039729;12.05.2025 8:48;0;22;0;0;28,6;0;0;81;-0,1;0,8;81;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;253;1;0;0;59;3;0;0;4;0;4;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039749;12.05.2025 8:49;0;22;0;0;28,6;0;0;122;-0,2;0,5;122;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;254;255;255;196;1;0;0;49;3;0;0;255;255;0;0;6;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039770;12.05.2025 8:49;0;22;0;0;28,6;0;0;159;-0,7;0,5;159;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;204;0;0;0;45;3;0;0;4;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039790;12.05.2025 8:49;0;22;0;0;28,6;0;0;194;-0,9;0,5;194;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;125;255;255;255;50;3;0;0;7;0;4;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039810;12.05.2025 8:50;0;22;0;0;28,6;0;0;232;-0,8;0,6;232;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;100;254;255;255;56;3;0;0;4;0;1;0;4;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039830;12.05.2025 8:50;0;22;0;0;28,6;0;0;271;-1,1;0,9;271;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;255;253;255;255;64;3;0;0;4;0;2;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039850;12.05.2025 8:50;0;22;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;42;3;0;0;5;0;3;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039871;12.05.2025 8:51;0;22;0;0;28,6;0;0;190;-0,7;0,2;190;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;162;255;255;255;48;3;0;0;5;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039876;12.05.2025 8:51;0;22;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039886;12.05.2025 8:51;0;23;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039906;12.05.2025 8:51;1;23;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039912;12.05.2025 8:51;1;23;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039922;12.05.2025 8:52;0;24;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;161;255;255;255;51;3;0;0;6;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039942;12.05.2025 8:52;0;24;0;0;28,6;0;0;190;-0,7;0,2;190;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;162;255;255;255;40;3;0;0;5;0;2;0;9;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039962;12.05.2025 8:52;0;24;0;0;28,6;0;0;190;-0,8;0,2;190;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;49;3;0;0;5;0;2;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747039982;12.05.2025 8:53;0;24;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;160;255;255;255;52;3;0;0;3;0;0;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040002;12.05.2025 8:53;0;24;0;0;28,6;0;0;190;-0,7;0,3;190;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;161;255;255;255;43;3;0;0;5;0;2;0;7;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040022;12.05.2025 8:53;0;24;0;0;28,6;0;0;190;-0,7;0,2;190;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;161;255;255;255;51;3;0;0;5;0;2;0;7;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040042;12.05.2025 8:54;0;24;0;0;28,6;0;0;190;-0,8;0,3;190;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;160;255;255;255;51;3;0;0;5;0;3;0;8;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040062;12.05.2025 8:54;0;24;0;0;28,6;0;0;190;-0,7;0,2;190;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;160;255;255;255;53;3;0;0;4;0;0;0;5;1;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040082;12.05.2025 8:54;0;24;0;0;28,6;0;1;183;-0,6;-2;3;-179,1;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;140;255;255;255;99;15;0;0;2;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040102;12.05.2025 8:55;0;24;0;0;28,6;0;1;185;-1;-2,2;5;-178,7;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;139;255;255;255;97;15;0;0;2;0;6;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040108;12.05.2025 8:55;0;24;0;0;28,6;0;1;186;-0,8;-2,3;6;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040118;12.05.2025 8:55;0;25;0;0;28,6;0;1;186;-0,8;-2,3;6;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040138;12.05.2025 8:55;1;25;0;0;28,6;0;1;186;-0,8;-2,3;6;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040143;12.05.2025 8:55;1;25;0;0;28,6;0;1;186;-0,8;-2,3;6;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040153;12.05.2025 8:55;0;26;0;0;28,6;0;1;186;-0,8;-2,3;6;-179,1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;140;255;255;255;98;15;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;0;0;0;0;0;0;1;0;2;0;0x09
1747040174;12.05.2025 8:56;0;30;0;0;28,6;0;1;171;-0,8;-1,9;351;-178,8;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;141;255;255;255;32;6;0;0;3;0;7;0;6;255;16;245;255;255;238;6;0;0;64;9;0;0;0;0;1;0;2;0;0x09
