1747038923;12.05.2025 08:35:23;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;0,1;151,0;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;241;255;255;20;8;0;0;174;2;0;0;4;0;255;255;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747038929;12.05.2025 08:35:29;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,7;1,3;139,0;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;148;9;0;0;187;2;0;0;21;0;26;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747038939;12.05.2025 08:35:39;00;10;0,0;0,0;28,6;0,0000;0;135,0;-0,2;0,2;135,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;245;255;255;246;9;0;0;132;2;0;0;254;255;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747038959;12.05.2025 08:35:59;00;10;0,0;0,0;28,6;0,0000;0;135,0;-0,2;0,1;135,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;245;255;255;255;9;0;0;120;2;0;0;249;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747038979;12.05.2025 08:36:19;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;-0,5;150,0;-0,8;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;111;7;0;0;44;3;0;0;5;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747038999;12.05.2025 08:36:39;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,5;150,0;-0,7;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;242;255;255;111;7;0;0;45;3;0;0;4;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039019;12.05.2025 08:36:59;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;-0,6;150,0;-0,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;112;7;0;0;44;3;0;0;4;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039040;12.05.2025 08:37:20;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;-0,6;150,0;-0,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;113;7;0;0;46;3;0;0;5;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039060;12.05.2025 08:37:40;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;-0,7;150,0;-0,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;115;7;0;0;45;3;0;0;5;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039080;12.05.2025 08:38:00;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,5;150,0;-0,7;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;115;7;0;0;44;3;0;0;4;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747039100;12.05.2025 08:38:20;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;-0,5;150,0;-0,7;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;115;7;0;0;20;3;0;0;3;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
