1747654547;19.05.2025 11:35:47;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654568;19.05.2025 11:36:08;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654588;19.05.2025 11:36:28;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654608;19.05.2025 11:36:48;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654628;19.05.2025 11:37:08;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654648;19.05.2025 11:37:28;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654668;19.05.2025 11:37:48;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654689;19.05.2025 11:38:09;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654709;19.05.2025 11:38:29;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654714;19.05.2025 11:38:34;01;21;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654724;19.05.2025 11:38:44;00;22;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;246;255;255;162;5;0;0;135;6;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654743;19.05.2025 11:39:03;00;22;0,0;0,0;28,6;0,0000;0;285,0;-0,3;0,6;285,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;24;254;255;255;122;6;0;0;3;0;3;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654764;19.05.2025 11:39:24;00;22;0,0;0,0;28,6;0,0000;0;319,0;-0,1;0,6;319,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;180;254;255;255;133;6;0;0;1;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654784;19.05.2025 11:39:44;00;22;0,0;0,0;28,6;0,0000;0;351,0;-0,1;0,6;351,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;186;255;255;255;135;6;0;0;4;0;7;0;2;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654804;19.05.2025 11:40:04;00;22;0,0;0,0;28,6;0,0000;0;24,0;-0,1;0,4;24,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;218;0;0;0;128;6;0;0;2;0;6;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654824;19.05.2025 11:40:24;00;22;0,0;0,0;28,6;0,0000;0;62,0;-0,3;0,4;62,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;0;0;0;183;1;0;0;116;6;0;0;2;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654844;19.05.2025 11:40:44;00;22;0,0;0,0;28,6;0,0000;0;100,0;-0,2;0,3;100,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;240;1;0;0;99;6;0;0;1;0;1;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654864;19.05.2025 11:41:04;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,2;0,2;137,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;107;1;0;0;89;6;0;0;0;0;255;255;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654885;19.05.2025 11:41:25;00;22;0,0;0,0;28,6;0,0000;0;170,0;-0,5;0,1;170,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;99;0;0;0;85;6;0;0;4;0;4;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654905;19.05.2025 11:41:45;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,3;0,1;187,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;193;255;255;255;84;6;0;0;4;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654925;19.05.2025 11:42:05;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,5;0,3;188,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;192;255;255;255;85;6;0;0;4;0;3;0;2;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654945;19.05.2025 11:42:25;00;22;0,0;0,0;28,6;0,0000;0;90,0;-0,1;0,2;90,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;242;0;0;0;173;6;0;0;251;255;252;255;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654965;19.05.2025 11:42:45;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,2;152,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;251;0;0;0;59;6;0;0;0;0;0;0;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654971;19.05.2025 11:42:51;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;83;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747654981;19.05.2025 11:43:01;00;23;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;83;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655001;19.05.2025 11:43:21;01;23;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;83;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655006;19.05.2025 11:43:26;01;23;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;83;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655016;19.05.2025 11:43:36;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;83;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655037;19.05.2025 11:43:57;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;251;0;0;0;79;6;0;0;4;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655057;19.05.2025 11:44:17;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,3;153,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;86;6;0;0;4;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655077;19.05.2025 11:44:37;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,2;153,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;251;0;0;0;79;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655097;19.05.2025 11:44:57;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,6;0,1;153,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;253;0;0;0;85;6;0;0;4;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655117;19.05.2025 11:45:17;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,2;153,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;252;0;0;0;86;6;0;0;4;0;1;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655137;19.05.2025 11:45:37;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,2;153,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;85;6;0;0;2;0;2;0;5;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655157;19.05.2025 11:45:57;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;252;0;0;0;77;6;0;0;0;0;255;255;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655178;19.05.2025 11:46:18;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,2;153,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;87;6;0;0;2;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655197;19.05.2025 11:46:37;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,2;152,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;251;0;0;0;83;6;0;0;2;0;3;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655217;19.05.2025 11:46:57;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,2;0,3;153,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;252;0;0;0;83;6;0;0;0;0;0;0;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655237;19.05.2025 11:47:17;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,1;152,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;253;0;0;0;83;6;0;0;0;0;0;0;255;0;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655257;19.05.2025 11:47:37;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,3;153,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;253;0;0;0;85;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655277;19.05.2025 11:47:57;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,3;0,0;152,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;253;0;0;0;85;6;0;0;0;0;0;0;0;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655298;19.05.2025 11:48:18;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,2;153,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;253;0;0;0;84;6;0;0;3;0;2;0;4;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655318;19.05.2025 11:48:38;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,2;0,2;152,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;252;0;0;0;84;6;0;0;3;0;3;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655338;19.05.2025 11:48:58;00;24;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,3;153,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;253;0;0;0;86;6;0;0;2;0;2;0;3;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655358;19.05.2025 11:49:18;00;24;0,0;0,0;28,6;0,0000;0;217,0;-1,1;0,3;217,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;72;254;255;255;112;6;0;0;1;0;35;0;17;1;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655378;19.05.2025 11:49:38;00;24;0,0;0,0;28,6;0,0000;1;118,0;-1,3;0,2;298,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;44;254;255;255;240;18;0;0;3;0;255;255;2;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655398;19.05.2025 11:49:58;00;24;0,0;0,0;28,6;0,0000;1;116,0;-1,5;0,1;296,0;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;44;254;255;255;239;18;0;0;3;0;254;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655404;19.05.2025 11:50:04;00;24;0,0;0,0;28,6;0,0000;1;116,0;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655414;19.05.2025 11:50:14;00;25;0,0;0,0;28,6;0,0000;1;116,0;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747655434;19.05.2025 11:50:34;01;25;0,0;0,0;28,6;0,0000;1;116,0;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
