AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747655398;19.05.2025 11:49;0;24;0;0;28,6;0;1;116;-1,5;0,1;296;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;44;254;255;255;239;18;0;0;3;0;254;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655404;19.05.2025 11:50;0;24;0;0;28,6;0;1;116;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655414;19.05.2025 11:50;0;25;0;0;28,6;0;1;116;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655434;19.05.2025 11:50;1;25;0;0;28,6;0;1;116;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655440;19.05.2025 11:50;1;25;0;0;28,6;0;1;116;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655450;19.05.2025 11:50;0;26;0;0;28,6;0;1;116;-1,4;0,2;296,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;240;18;0;0;3;0;255;255;1;255;51;245;255;255;212;6;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747655470;19.05.2025 11:51;0;30;0;0;28,6;0;1;124;-1,5;-0,1;304,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;42;254;255;255;82;6;0;0;3;0;254;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655490;19.05.2025 11:51;0;30;0;0;28,6;0;1;122;-2,3;0,1;302,1;-177,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;43;254;255;255;86;6;0;0;7;0;254;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655510;19.05.2025 11:51;0;30;0;0;28,6;0;1;121;-2,4;0,3;301;-177,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;43;254;255;255;85;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655530;19.05.2025 11:52;0;30;0;0;28,6;0;1;121;-2,6;0,2;301,1;-177,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;44;254;255;255;77;6;0;0;7;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655550;19.05.2025 11:52;0;30;0;0;28,6;0;1;122;-2,4;0,1;302,1;-177,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;83;6;0;0;6;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655571;19.05.2025 11:52;0;30;0;0;28,6;0;1;121;-2,4;0,2;301;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;87;6;0;0;6;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655591;19.05.2025 11:53;0;30;0;0;28,6;0;1;121;-2,5;0,1;301,1;-177,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;83;6;0;0;8;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655611;19.05.2025 11:53;0;30;0;0;28,6;0;1;122;-2,4;0,1;302,1;-177,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;44;254;255;255;86;6;0;0;8;0;254;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655631;19.05.2025 11:53;0;30;0;0;28,6;0;1;121;-2,6;0,1;301,1;-177,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;45;254;255;255;75;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655651;19.05.2025 11:54;0;30;0;0;28,6;0;1;122;-2,4;0,1;302,1;-177,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;83;6;0;0;8;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655671;19.05.2025 11:54;0;30;0;0;28,6;0;1;121;-2,6;0,2;301,1;-177,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;42;254;255;255;85;6;0;0;7;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655691;19.05.2025 11:54;0;30;0;0;28,6;0;1;122;-2,3;0,2;302,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;85;6;0;0;6;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655711;19.05.2025 11:55;0;30;0;0;28,6;0;1;122;-2,3;0,1;302,1;-177,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;87;6;0;0;7;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655732;19.05.2025 11:55;0;30;0;0;28,6;0;1;122;-2,3;0,1;302,1;-177,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;44;254;255;255;84;6;0;0;8;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655752;19.05.2025 11:55;0;30;0;0;28,6;0;1;122;-2,3;-0,1;302,1;-177,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;76;6;0;0;8;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655772;19.05.2025 11:56;0;30;0;0;28,6;0;1;122;-2,1;0,3;302,1;-177,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;86;6;0;0;7;0;255;255;0;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655792;19.05.2025 11:56;0;30;0;0;28,6;0;1;122;-2,3;0,2;302,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;85;6;0;0;7;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655811;19.05.2025 11:56;0;30;0;0;28,6;0;1;121;-2,4;0,2;301;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;87;6;0;0;7;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655831;19.05.2025 11:57;0;30;0;0;28,6;0;1;122;-2,3;0,1;302,1;-177,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;44;254;255;255;83;6;0;0;7;0;255;255;3;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655852;19.05.2025 11:57;0;30;0;0;28,6;0;1;122;-2,4;0;302;-177,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;44;254;255;255;77;6;0;0;8;0;254;255;3;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655872;19.05.2025 11:57;0;30;0;0;28,6;0;1;122;-2,3;0;302,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;44;254;255;255;81;6;0;0;7;0;0;0;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655892;19.05.2025 11:58;0;30;0;0;28,6;0;1;122;-2,3;0;302,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;45;254;255;255;87;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655912;19.05.2025 11:58;0;30;0;0;28,6;0;1;122;-2,4;0,1;302,1;-177,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;85;6;0;0;6;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655932;19.05.2025 11:58;0;30;0;0;28,6;0;1;122;-2,2;-0,1;302,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;84;6;0;0;7;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655952;19.05.2025 11:59;0;30;0;0;28,6;0;1;122;-2,2;0,1;302,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;44;254;255;255;78;6;0;0;7;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655972;19.05.2025 11:59;0;30;0;0;28,6;0;1;122;-2,4;0;302;-177,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;44;254;255;255;87;6;0;0;6;0;255;255;3;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747655992;19.05.2025 11:59;0;30;0;0;28,6;0;1;121;-2,6;0,1;301,1;-177,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;85;6;0;0;7;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656013;19.05.2025 12:00;0;30;0;0;28,6;0;1;122;-2,3;-0,1;302,1;-177,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;44;254;255;255;85;6;0;0;8;0;254;255;3;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656033;19.05.2025 12:00;0;30;0;0;28,6;0;1;122;-2,2;0,1;302,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;84;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656053;19.05.2025 12:00;0;30;0;0;28,6;0;1;122;-2,2;0,2;302,1;-177,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;86;6;0;0;7;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656073;19.05.2025 12:01;0;30;0;0;28,6;0;1;122;-2,4;0;302;-177,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;44;254;255;255;86;6;0;0;7;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656093;19.05.2025 12:01;0;30;0;0;28,6;0;1;122;-2,4;0;302;-177,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;42;254;255;255;87;6;0;0;6;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656113;19.05.2025 12:01;0;30;0;0;28,6;0;1;121;-2,6;0;301,1;-177,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;46;254;255;255;84;6;0;0;8;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656133;19.05.2025 12:02;0;30;0;0;28,6;0;1;122;-2,3;0,2;302,1;-177,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;43;254;255;255;81;6;0;0;8;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656154;19.05.2025 12:02;0;30;0;0;28,6;0;1;122;-2,4;0,2;302;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;44;254;255;255;86;6;0;0;7;0;255;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656174;19.05.2025 12:02;0;30;0;0;28,6;0;1;121;-2,5;0,2;301,1;-177,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;45;254;255;255;85;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656194;19.05.2025 12:03;0;30;0;0;28,6;0;1;122;-2,3;0;302,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;86;6;0;0;7;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656214;19.05.2025 12:03;0;30;0;0;28,6;0;1;122;-2,4;0;302;-177,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;45;254;255;255;84;6;0;0;7;0;0;0;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656234;19.05.2025 12:03;0;30;0;0;28,6;0;1;121;-2,6;0,3;301,1;-177,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;44;254;255;255;86;6;0;0;8;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656254;19.05.2025 12:04;0;30;0;0;28,6;0;1;122;-2,4;0,1;302,1;-177,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;86;6;0;0;7;0;254;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656274;19.05.2025 12:04;0;30;0;0;28,6;0;1;121;-2,5;0,2;301,1;-177,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;43;254;255;255;86;6;0;0;7;0;254;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656295;19.05.2025 12:04;0;30;0;0;28,6;0;1;121;-2,6;0,2;301,1;-177,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;44;254;255;255;86;6;0;0;7;0;255;255;2;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656315;19.05.2025 12:05;0;30;0;0;28,6;0;1;123;-2,1;-0,1;303,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;45;254;255;255;86;6;0;0;8;0;254;255;1;255;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656335;19.05.2025 12:05;0;30;0;0;28,6;0;0;162;-2,2;-1,4;162;-2,2;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;181;0;0;0;177;249;255;255;4;0;247;255;7;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656355;19.05.2025 12:05;0;30;0;0;28,6;0;0;157;-1,4;0,4;157;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;187;0;0;0;177;249;255;255;7;0;2;0;2;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656375;19.05.2025 12:06;0;30;0;0;28,6;0;0;157;-1;0,3;157;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;186;0;0;0;176;249;255;255;7;0;3;0;2;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656395;19.05.2025 12:06;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;187;0;0;0;177;249;255;255;8;0;3;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656415;19.05.2025 12:06;0;30;0;0;28,6;0;0;158;-1,3;0,1;158;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;186;0;0;0;168;249;255;255;8;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656435;19.05.2025 12:07;0;30;0;0;28,6;0;0;158;-1,3;0,3;158;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;180;0;0;0;174;249;255;255;6;0;4;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656456;19.05.2025 12:07;0;30;0;0;28,6;0;0;157;-1,5;0,3;157;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;185;0;0;0;169;249;255;255;7;0;2;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656476;19.05.2025 12:07;0;30;0;0;28,6;0;0;157;-1,1;0,4;157;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;186;0;0;0;178;249;255;255;6;0;3;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656496;19.05.2025 12:08;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;185;0;0;0;178;249;255;255;3;0;0;0;0;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656516;19.05.2025 12:08;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;187;0;0;0;174;249;255;255;7;0;3;0;5;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656536;19.05.2025 12:08;0;30;0;0;28,6;0;0;251;-1,3;0,6;251;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;37;254;255;255;202;249;255;255;8;0;4;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656556;19.05.2025 12:09;0;30;0;0;28,6;0;0;251;-1,1;0,2;251;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;38;254;255;255;202;249;255;255;4;0;0;0;1;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656576;19.05.2025 12:09;0;30;0;0;28,6;0;0;251;-1,1;0,3;251;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;40;254;255;255;200;249;255;255;3;0;1;0;1;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656596;19.05.2025 12:09;0;30;0;0;28,6;0;0;251;-1,2;0,3;251;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;38;254;255;255;200;249;255;255;4;0;0;0;0;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656616;19.05.2025 12:10;0;30;0;0;28,6;0;0;251;-1,2;0,5;251;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;39;254;255;255;195;249;255;255;3;0;0;0;0;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656636;19.05.2025 12:10;0;30;0;0;28,6;0;0;339;-1;0,5;339;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;42;255;255;255;221;249;255;255;8;0;2;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656656;19.05.2025 12:10;0;30;0;0;28,6;0;0;339;-1,1;0,6;339;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;42;255;255;255;223;249;255;255;1;0;0;0;1;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656676;19.05.2025 12:11;0;30;0;0;28,6;0;0;339;-1;0,6;339;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;42;255;255;255;230;249;255;255;6;0;3;0;2;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656696;19.05.2025 12:11;0;30;0;0;28,6;0;0;339;-1,1;0,6;339;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;42;255;255;255;223;249;255;255;2;0;0;0;0;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656716;19.05.2025 12:11;0;30;0;0;28,6;0;0;339;-0,9;0,6;339;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;43;255;255;255;227;249;255;255;6;0;4;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656737;19.05.2025 12:12;0;30;0;0;28,6;0;0;62;-1,2;0,3;62;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;0;0;0;193;1;0;0;201;249;255;255;6;0;2;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656757;19.05.2025 12:12;0;30;0;0;28,6;0;0;63;-0,6;0,1;63;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;192;1;0;0;204;249;255;255;6;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656777;19.05.2025 12:12;0;30;0;0;28,6;0;0;63;-0,6;0,2;63;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;0;0;0;189;1;0;0;206;249;255;255;6;0;2;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656797;19.05.2025 12:13;0;30;0;0;28,6;0;0;62;-0,9;0,1;62;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;189;1;0;0;205;249;255;255;7;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656817;19.05.2025 12:13;0;30;0;0;28,6;0;0;63;-0,5;0;63;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;191;1;0;0;208;249;255;255;6;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656837;19.05.2025 12:13;0;30;0;0;28,6;0;0;158;-0,8;0,2;158;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;187;0;0;0;167;249;255;255;7;0;3;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656858;19.05.2025 12:14;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;188;0;0;0;177;249;255;255;7;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656878;19.05.2025 12:14;0;30;0;0;28,6;0;0;157;-1,1;0,3;157;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;187;0;0;0;178;249;255;255;7;0;2;0;5;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656898;19.05.2025 12:14;0;30;0;0;28,6;0;0;157;-1,3;0,4;157;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;188;0;0;0;176;249;255;255;7;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656918;19.05.2025 12:15;0;30;0;0;28,6;0;0;157;-1,3;0,3;157;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;188;0;0;0;177;249;255;255;7;0;3;0;3;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
1747656938;19.05.2025 12:15;0;30;0;0;28,6;0;0;157;-1,4;0,2;157;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;187;0;0;0;179;249;255;255;7;0;2;0;4;1;51;245;255;255;212;6;0;0;154;12;0;0;255;255;0;0;1;0;0x09
