1747655777;19.05.2025 11:56;0;30;0;0;28,6;0;1;137;-1;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655797;19.05.2025 11:56;0;30;0;0;28,6;0;1;138;1;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;6;0;3;0;8;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655817;19.05.2025 11:56;0;30;0;0;28,6;0;1;137;-1;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;247;5;0;0;3;0;255;255;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655837;19.05.2025 11:57;0;30;0;0;28,6;0;1;137;0;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;245;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655857;19.05.2025 11:57;0;30;0;0;28,6;0;1;138;1;-0,9;-0,5;318;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;247;5;0;0;2;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655877;19.05.2025 11:57;0;30;0;0;28,6;0;1;137;-1;-1,2;-0,4;317,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;249;5;0;0;2;0;255;255;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655897;19.05.2025 11:58;0;30;0;0;28,6;0;1;137;0;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655917;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;-1;-1,2;-0,1;316,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;188;254;255;255;247;5;0;0;1;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655937;19.05.2025 11:58;0;30;0;0;28,6;0;1;137;1;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;249;5;0;0;6;0;3;0;8;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655958;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;0;-1;-0,2;317,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;247;5;0;0;6;0;4;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655978;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;0;-0,9;-0,2;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;1;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655998;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;0;-1,2;-0,1;317,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;189;254;255;255;247;5;0;0;6;0;3;0;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656018;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;1;-1,1;-0,4;318,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;247;5;0;0;3;0;253;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656038;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;0;-1,1;-0,4;318,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;246;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656058;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;0;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;247;5;0;0;2;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656078;19.05.2025 12:01;0;30;0;0;28,6;0;1;138;0;-0,8;-0,3;318,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;1;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656098;19.05.2025 12:01;0;30;0;0;28,6;0;1;138;0;-1;-0,3;318;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;188;254;255;255;244;5;0;0;2;0;255;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656118;19.05.2025 12:01;0;30;0;0;28,6;0;1;137;-1;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;246;5;0;0;1;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656139;19.05.2025 12:02;0;30;0;0;28,6;0;1;137;0;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;246;5;0;0;3;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656159;19.05.2025 12:02;0;30;0;0;28,6;0;1;138;1;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;188;254;255;255;245;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656179;19.05.2025 12:02;0;30;0;0;28,6;0;1;137;-1;-1,2;-0,2;317,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;2;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656199;19.05.2025 12:03;0;30;0;0;28,6;0;1;137;0;-1,2;-0,3;317;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;187;254;255;255;248;5;0;0;6;0;3;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656219;19.05.2025 12:03;0;30;0;0;28,6;0;1;137;0;-0,9;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;249;5;0;0;3;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656239;19.05.2025 12:03;0;30;0;0;28,6;0;1;138;1;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;248;5;0;0;1;0;255;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656259;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;-1;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;248;5;0;0;3;0;255;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656279;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;0;-1,1;-0,3;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;248;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656299;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;0;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;245;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656319;19.05.2025 12:05;0;30;0;0;28,6;0;1;138;1;-0,7;-0,3;318,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;246;5;0;0;2;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656339;19.05.2025 12:05;0;30;0;0;28,6;0;1;137;-1;-0,9;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;197;254;255;255;241;5;0;0;7;0;11;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656360;19.05.2025 12:06;0;30;0;0;28,6;0;0;156;19;-0,5;0,3;156;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;199;0;0;0;21;250;255;255;5;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656380;19.05.2025 12:06;0;30;0;0;28,6;0;0;155;-1;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;198;0;0;0;24;250;255;255;5;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656400;19.05.2025 12:06;0;30;0;0;28,6;0;0;155;0;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;22;250;255;255;5;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656420;19.05.2025 12:07;0;30;0;0;28,6;0;0;155;0;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;198;0;0;0;14;250;255;255;5;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656440;19.05.2025 12:07;0;30;0;0;28,6;0;0;155;0;-0,7;0,4;155;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;199;0;0;0;24;250;255;255;6;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656460;19.05.2025 12:07;0;30;0;0;28,6;0;0;156;1;-0,6;0,3;156;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;199;0;0;0;21;250;255;255;6;0;5;0;7;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656480;19.05.2025 12:08;0;30;0;0;28,6;0;0;156;0;-0,6;0,4;156;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;23;250;255;255;1;0;255;255;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656500;19.05.2025 12:08;0;30;0;0;28,6;0;0;155;-1;-0,7;0,4;155;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;198;0;0;0;19;250;255;255;2;0;1;0;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656520;19.05.2025 12:08;0;30;0;0;28,6;0;0;155;0;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;21;250;255;255;5;0;5;0;3;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747656541;19.05.2025 12:09;0;30;0;0;28,6;0;0;250;95;-0,6;0,2;250;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;57;254;255;255;33;250;255;255;4;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656561;19.05.2025 12:09;0;30;0;0;28,6;0;0;250;0;-0,6;0,5;250;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;56;254;255;255;33;250;255;255;4;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656581;19.05.2025 12:09;0;30;0;0;28,6;0;0;249;-1;-0,5;0,5;249;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;29;250;255;255;4;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656601;19.05.2025 12:10;0;30;0;0;28,6;0;0;249;0;-0,4;0,2;249;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;58;254;255;255;36;250;255;255;4;0;4;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656621;19.05.2025 12:10;0;30;0;0;28,6;0;0;249;0;-0,4;0,3;249;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;34;250;255;255;4;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656641;19.05.2025 12:10;0;30;0;0;28,6;0;0;341;92;-0,6;0,1;341;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;84;255;255;255;37;250;255;255;5;0;1;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656661;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;0;-0,6;-0,1;341;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;84;255;255;255;37;250;255;255;5;0;2;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656681;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;0;-0,8;-0,1;341;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;85;255;255;255;45;250;255;255;4;0;2;0;3;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656701;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;0;-0,7;0,1;341;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;84;255;255;255;46;250;255;255;5;0;2;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656721;19.05.2025 12:12;0;30;0;0;28,6;0;0;341;0;-0,7;-0,1;341;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;85;255;255;255;47;250;255;255;5;0;1;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656742;19.05.2025 12:12;0;30;0;0;28,6;0;0;63;82;-1,2;0,1;63;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;191;1;0;0;32;250;255;255;2;0;254;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656762;19.05.2025 12:12;0;30;0;0;28,6;0;0;64;1;-1;0,1;64;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;192;1;0;0;29;250;255;255;3;0;254;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656782;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;0;-1,1;0,2;64;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;190;1;0;0;26;250;255;255;3;0;253;255;255;0;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656802;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;0;-1,1;0,1;64;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;191;1;0;0;32;250;255;255;1;0;254;255;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656822;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;0;-1,2;0,3;64;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;190;1;0;0;32;250;255;255;2;0;254;255;0;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656842;19.05.2025 12:14;0;30;0;0;28,6;0;0;155;91;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;201;0;0;0;18;250;255;255;5;0;3;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656862;19.05.2025 12:14;0;30;0;0;28,6;0;0;155;0;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;22;250;255;255;6;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656882;19.05.2025 12:14;0;30;0;0;28,6;0;0;156;1;-0,6;0,2;156;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;23;250;255;255;6;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656902;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;-1;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;203;0;0;0;22;250;255;255;6;0;4;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656922;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;0;-1;0,4;155;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;23;250;255;255;6;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656944;19.05.2025 12:15;0;30;0;0;28,6;0;0;155;0;-0,7;0,3;155;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;23;250;255;255;5;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656964;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;0;-0,5;0,3;155;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;21;250;255;255;6;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656983;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;0;-0,6;0,4;155;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;202;0;0;0;19;250;255;255;2;0;1;0;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657003;19.05.2025 12:16;0;30;0;0;28,6;0;0;155;0;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;201;0;0;0;22;250;255;255;6;0;4;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657024;19.05.2025 12:17;0;30;0;0;28,6;0;0;155;0;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;202;0;0;0;24;250;255;255;5;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657044;19.05.2025 12:17;0;30;0;0;28,6;0;0;155;0;-0,6;0,3;155;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;22;250;255;255;6;0;5;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657064;19.05.2025 12:17;0;30;0;0;28,6;0;0;154;-1;-0,6;0,6;154;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;204;0;0;0;22;250;255;255;1;0;1;0;0;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657084;19.05.2025 12:18;0;30;0;0;28,6;0;0;155;1;-0,7;0,2;155;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;204;0;0;0;23;250;255;255;5;0;5;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747657104;19.05.2025 12:18;0;30;0;0;28,6;0;0;254;99;-0,7;0,1;254;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;237;249;255;255;35;245;255;255;255;255;253;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
