AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747655343;19.05.2025 11:49;0;24;0;0;28,6;0;0;166;0,3;0,4;166;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;131;0;0;0;60;7;0;0;1;0;5;0;6;1;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655363;19.05.2025 11:49;0;24;0;0;28,6;0;1;140;-0,2;-0,2;320,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;190;254;255;255;22;19;0;0;254;255;253;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655384;19.05.2025 11:49;0;24;0;0;28,6;0;1;140;-0,1;-0,2;320,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;190;254;255;255;17;19;0;0;3;0;2;0;6;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655404;19.05.2025 11:50;0;24;0;0;28,6;0;1;140;-0,2;-0,3;320;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;186;254;255;255;20;19;0;0;255;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655409;19.05.2025 11:50;0;24;0;0;28,6;0;1;143;0;-0,5;323;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;187;254;255;255;21;19;0;0;254;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655419;19.05.2025 11:50;0;25;0;0;28,6;0;1;143;0;-0,5;323;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;187;254;255;255;21;19;0;0;254;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655439;19.05.2025 11:50;1;25;0;0;28,6;0;1;143;0;-0,5;323;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;187;254;255;255;21;19;0;0;254;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655445;19.05.2025 11:50;1;25;0;0;28,6;0;1;143;0;-0,5;323;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;187;254;255;255;21;19;0;0;254;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655455;19.05.2025 11:50;0;26;0;0;28,6;0;1;143;0;-0,5;323;-179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;187;254;255;255;21;19;0;0;254;255;254;255;3;255;26;243;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747655475;19.05.2025 11:51;0;30;0;0;28,6;0;1;139;-0,2;-0,3;319;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;247;5;0;0;1;0;2;0;7;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655495;19.05.2025 11:51;0;30;0;0;28,6;0;1;137;-1,1;-0,3;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;247;5;0;0;3;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655515;19.05.2025 11:51;0;30;0;0;28,6;0;1;137;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;246;5;0;0;6;0;5;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655535;19.05.2025 11:52;0;30;0;0;28,6;0;1;137;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;247;5;0;0;2;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655555;19.05.2025 11:52;0;30;0;0;28,6;0;1;137;-1,2;-0,5;317;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;247;5;0;0;2;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655576;19.05.2025 11:52;0;30;0;0;28,6;0;1;137;-1,1;-0,1;317,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;248;5;0;0;3;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655596;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;246;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655616;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;-1,2;-0,2;317,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;188;254;255;255;240;5;0;0;2;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655636;19.05.2025 11:53;0;30;0;0;28,6;0;1;139;-0,6;-0,4;319;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;189;254;255;255;238;5;0;0;6;0;3;0;7;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655656;19.05.2025 11:54;0;30;0;0;28,6;0;1;137;-1,2;-0,3;317;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;243;5;0;0;1;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655676;19.05.2025 11:54;0;30;0;0;28,6;0;1;138;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;188;254;255;255;239;5;0;0;2;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655696;19.05.2025 11:54;0;30;0;0;28,6;0;1;138;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;243;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655716;19.05.2025 11:55;0;30;0;0;28,6;0;1;138;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;189;254;255;255;240;5;0;0;5;0;4;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655736;19.05.2025 11:55;0;30;0;0;28,6;0;1;137;-1;-0,2;317,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;243;5;0;0;3;0;253;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655757;19.05.2025 11:55;0;30;0;0;28,6;0;1;138;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;239;5;0;0;6;0;3;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655777;19.05.2025 11:56;0;30;0;0;28,6;0;1;137;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655797;19.05.2025 11:56;0;30;0;0;28,6;0;1;138;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;6;0;3;0;8;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655817;19.05.2025 11:56;0;30;0;0;28,6;0;1;137;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;247;5;0;0;3;0;255;255;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655837;19.05.2025 11:57;0;30;0;0;28,6;0;1;137;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;245;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655857;19.05.2025 11:57;0;30;0;0;28,6;0;1;138;-0,9;-0,5;318;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;247;5;0;0;2;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655877;19.05.2025 11:57;0;30;0;0;28,6;0;1;137;-1,2;-0,4;317,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;249;5;0;0;2;0;255;255;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655897;19.05.2025 11:58;0;30;0;0;28,6;0;1;137;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655917;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;-1,2;-0,1;316,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;188;254;255;255;247;5;0;0;1;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655937;19.05.2025 11:58;0;30;0;0;28,6;0;1;137;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;249;5;0;0;6;0;3;0;8;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655958;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;-1;-0,2;317,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;247;5;0;0;6;0;4;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655978;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;-0,9;-0,2;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;1;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747655998;19.05.2025 11:59;0;30;0;0;28,6;0;1;137;-1,2;-0,1;317,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;189;254;255;255;247;5;0;0;6;0;3;0;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656018;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;-1,1;-0,4;318,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;247;5;0;0;3;0;253;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656038;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;-1,1;-0,4;318,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;246;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656058;19.05.2025 12:00;0;30;0;0;28,6;0;1;138;-1,1;-0,5;318,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;247;5;0;0;2;0;254;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656078;19.05.2025 12:01;0;30;0;0;28,6;0;1;138;-0,8;-0,3;318,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;187;254;255;255;248;5;0;0;1;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656098;19.05.2025 12:01;0;30;0;0;28,6;0;1;138;-1;-0,3;318;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;188;254;255;255;244;5;0;0;2;0;255;255;2;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656118;19.05.2025 12:01;0;30;0;0;28,6;0;1;137;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;246;5;0;0;1;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656139;19.05.2025 12:02;0;30;0;0;28,6;0;1;137;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;246;5;0;0;3;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656159;19.05.2025 12:02;0;30;0;0;28,6;0;1;138;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;188;254;255;255;245;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656179;19.05.2025 12:02;0;30;0;0;28,6;0;1;137;-1,2;-0,2;317,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;248;5;0;0;2;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656199;19.05.2025 12:03;0;30;0;0;28,6;0;1;137;-1,2;-0,3;317;-178,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;187;254;255;255;248;5;0;0;6;0;3;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656219;19.05.2025 12:03;0;30;0;0;28,6;0;1;137;-0,9;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;249;5;0;0;3;0;254;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656239;19.05.2025 12:03;0;30;0;0;28,6;0;1;138;-1;-0,4;318,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;248;5;0;0;1;0;255;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656259;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;-1,1;-0,2;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;187;254;255;255;248;5;0;0;3;0;255;255;4;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656279;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;-1,1;-0,3;317,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;188;254;255;255;248;5;0;0;6;0;3;0;5;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656299;19.05.2025 12:04;0;30;0;0;28,6;0;1;137;-1,1;-0,4;317,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;188;254;255;255;245;5;0;0;2;0;255;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656319;19.05.2025 12:05;0;30;0;0;28,6;0;1;138;-0,7;-0,3;318,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;187;254;255;255;246;5;0;0;2;0;254;255;3;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656339;19.05.2025 12:05;0;30;0;0;28,6;0;1;137;-0,9;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;197;254;255;255;241;5;0;0;7;0;11;0;6;255;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656360;19.05.2025 12:06;0;30;0;0;28,6;0;0;156;-0,5;0,3;156;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;199;0;0;0;21;250;255;255;5;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656380;19.05.2025 12:06;0;30;0;0;28,6;0;0;155;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;198;0;0;0;24;250;255;255;5;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656400;19.05.2025 12:06;0;30;0;0;28,6;0;0;155;-0,8;0,5;155;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;22;250;255;255;5;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656420;19.05.2025 12:07;0;30;0;0;28,6;0;0;155;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;198;0;0;0;14;250;255;255;5;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656440;19.05.2025 12:07;0;30;0;0;28,6;0;0;155;-0,7;0,4;155;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;199;0;0;0;24;250;255;255;6;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656460;19.05.2025 12:07;0;30;0;0;28,6;0;0;156;-0,6;0,3;156;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;199;0;0;0;21;250;255;255;6;0;5;0;7;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656480;19.05.2025 12:08;0;30;0;0;28,6;0;0;156;-0,6;0,4;156;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;23;250;255;255;1;0;255;255;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656500;19.05.2025 12:08;0;30;0;0;28,6;0;0;155;-0,7;0,4;155;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;198;0;0;0;19;250;255;255;2;0;1;0;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656520;19.05.2025 12:08;0;30;0;0;28,6;0;0;155;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;198;0;0;0;21;250;255;255;5;0;5;0;3;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656541;19.05.2025 12:09;0;30;0;0;28,6;0;0;250;-0,6;0,2;250;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;57;254;255;255;33;250;255;255;4;0;3;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656561;19.05.2025 12:09;0;30;0;0;28,6;0;0;250;-0,6;0,5;250;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;255;255;255;56;254;255;255;33;250;255;255;4;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656581;19.05.2025 12:09;0;30;0;0;28,6;0;0;249;-0,5;0,5;249;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;29;250;255;255;4;0;4;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656601;19.05.2025 12:10;0;30;0;0;28,6;0;0;249;-0,4;0,2;249;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;58;254;255;255;36;250;255;255;4;0;4;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656621;19.05.2025 12:10;0;30;0;0;28,6;0;0;249;-0,4;0,3;249;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;59;254;255;255;34;250;255;255;4;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656641;19.05.2025 12:10;0;30;0;0;28,6;0;0;341;-0,6;0,1;341;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;84;255;255;255;37;250;255;255;5;0;1;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656661;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;-0,6;-0,1;341;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;84;255;255;255;37;250;255;255;5;0;2;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656681;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;-0,8;-0,1;341;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;85;255;255;255;45;250;255;255;4;0;2;0;3;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656701;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;-0,7;0,1;341;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;84;255;255;255;46;250;255;255;5;0;2;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656721;19.05.2025 12:12;0;30;0;0;28,6;0;0;341;-0,7;-0,1;341;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;85;255;255;255;47;250;255;255;5;0;1;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656742;19.05.2025 12:12;0;30;0;0;28,6;0;0;63;-1,2;0,1;63;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;191;1;0;0;32;250;255;255;2;0;254;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656762;19.05.2025 12:12;0;30;0;0;28,6;0;0;64;-1;0,1;64;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;192;1;0;0;29;250;255;255;3;0;254;255;2;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656782;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;-1,1;0,2;64;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;190;1;0;0;26;250;255;255;3;0;253;255;255;0;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656802;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;-1,1;0,1;64;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;191;1;0;0;32;250;255;255;1;0;254;255;1;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656822;19.05.2025 12:13;0;30;0;0;28,6;0;0;64;-1,2;0,3;64;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;0;0;0;190;1;0;0;32;250;255;255;2;0;254;255;0;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656842;19.05.2025 12:14;0;30;0;0;28,6;0;0;155;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;201;0;0;0;18;250;255;255;5;0;3;0;6;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656862;19.05.2025 12:14;0;30;0;0;28,6;0;0;155;-0,5;0,4;155;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;22;250;255;255;6;0;5;0;4;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
1747656882;19.05.2025 12:14;0;30;0;0;28,6;0;0;156;-0,6;0,2;156;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;202;0;0;0;23;250;255;255;6;0;5;0;5;1;26;243;255;255;234;6;0;0;29;13;0;0;255;255;0;0;2;0;0x09
