1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;330;99;0,1;0,7;330;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;209;254;255;255;232;249;255;255;2;0;4;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0;0;0,7;330;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;209;254;255;255;232;249;255;255;0;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0;0,1;0,8;330;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;209;254;255;255;233;249;255;255;0;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0;0,1;0,7;330;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;211;254;255;255;231;249;255;255;1;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;58;88;-0,3;0,5;58;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;215;1;0;0;212;249;255;255;3;0;3;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;58;0;-0,3;0,4;58;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;215;1;0;0;213;249;255;255;254;255;1;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982693;23.05.2025 6:44;0;30;0;0;28,6;0;0;59;1;-0,2;0,4;59;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;217;1;0;0;211;249;255;255;255;255;1;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982713;23.05.2025 6:45;0;30;0;0;28,6;0;0;59;0;-0,2;0,5;59;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;215;1;0;0;212;249;255;255;2;0;3;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982732;23.05.2025 6:45;0;30;0;0;28,6;0;0;143;84;-0,4;1;143;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;69;1;0;0;170;249;255;255;5;0;8;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982752;23.05.2025 6:45;0;30;0;0;28,6;0;0;145;2;-0,7;0,7;145;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;54;1;0;0;170;249;255;255;4;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982772;23.05.2025 6:46;0;30;0;0;28,6;0;0;145;0;-0,7;0,7;145;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;39;1;0;0;173;249;255;255;0;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982792;23.05.2025 6:46;0;30;0;0;28,6;0;0;148;3;-0,6;0,7;148;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;28;1;0;0;182;249;255;255;0;0;2;0;6;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;149;1;-0,7;0,7;149;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;25;1;0;0;180;249;255;255;0;0;2;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;254;105;-0,6;1,1;254;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;37;251;255;255;120;242;255;255;3;0;6;0;8;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;250;-4;-0,4;0,8;250;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;14;250;255;255;165;243;255;255;3;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;233;-17;0,6;1,6;233;0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;250;255;255;91;248;255;255;197;236;255;255;0;0;2;0;3;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;5;-0,2;1,2;238;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;122;248;255;255;59;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982914;23.05.2025 6:48;0;30;0;0;28,6;0;0;239;1;-0,3;0,9;239;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;251;255;255;142;248;255;255;48;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;-1;-0,1;1,1;238;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;49;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;0;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;144;248;255;255;49;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;0;-0,3;1,1;238;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;47;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;0;-0,1;1;238;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;141;248;255;255;47;237;255;255;3;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;0;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;48;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;0;-0,1;1,2;238;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;139;248;255;255;48;237;255;255;2;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;0;-0,3;1,2;238;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;251;255;255;150;248;255;255;30;237;255;255;2;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;0;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;251;255;255;139;248;255;255;46;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;0;-0,2;0,9;238;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;251;255;255;134;248;255;255;42;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983114;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;0;-0,1;1,1;238;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;134;248;255;255;43;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983134;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;0;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;251;255;255;127;248;255;255;43;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;0;-0,3;0,8;238;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;251;255;255;125;248;255;255;58;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;0;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;229;248;255;255;45;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;239;1;-0,3;0,9;239;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;251;255;255;232;248;255;255;44;237;255;255;2;0;8;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;-1;-0,4;1;238;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;251;255;255;230;248;255;255;43;237;255;255;2;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;0;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;251;255;255;231;248;255;255;34;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;0;-0,1;0,8;238;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;251;255;255;230;248;255;255;37;237;255;255;2;0;6;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;0;-0,2;0,9;238;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;251;255;255;230;248;255;255;42;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;0;-0,2;0,8;238;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;251;255;255;230;248;255;255;42;237;255;255;1;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;0;-0,3;0,9;238;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;251;255;255;229;248;255;255;43;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;0;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;221;248;255;255;39;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983355;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;0;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;251;255;255;224;248;255;255;35;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;2;-0,1;0,9;240;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;217;248;255;255;50;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;0;-0,2;0,8;240;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;251;255;255;217;248;255;255;50;237;255;255;2;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;0;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;216;248;255;255;50;237;255;255;2;0;6;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;0;-0,3;0,8;240;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;50;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;0;-0,1;0,8;240;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;251;255;255;219;248;255;255;42;237;255;255;3;0;5;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;0;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;218;248;255;255;52;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;0;-0,1;1,1;240;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;251;255;255;215;248;255;255;51;237;255;255;2;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;0;-0,3;1;240;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;50;237;255;255;3;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;0;-0,2;1,1;240;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;216;248;255;255;51;237;255;255;2;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;0;-0,3;0,9;240;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;219;248;255;255;42;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;0;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;218;248;255;255;50;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;0;-0,1;0,9;240;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;216;248;255;255;48;237;255;255;0;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983618;23.05.2025 7:00;0;30;0;0;28,6;0;0;240;0;-0,3;0,9;240;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;216;248;255;255;50;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983638;23.05.2025 7:00;0;30;0;0;28,6;0;0;240;0;-0,4;1,4;240;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;48;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;240;0;-0,2;1,3;240;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;251;255;255;216;248;255;255;48;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983677;23.05.2025 7:01;0;30;0;0;28,6;0;0;239;-1;-0,1;1,3;239;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;218;248;255;255;48;237;255;255;0;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;241;2;-0,5;0,9;241;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;251;255;255;217;248;255;255;49;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;240;-1;-0,3;0,9;240;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;217;248;255;255;50;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;240;0;-0,3;1,2;240;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;216;248;255;255;51;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983758;23.05.2025 7:02;0;30;0;0;28,6;0;0;240;0;-0,4;1,2;240;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;216;248;255;255;48;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983778;23.05.2025 7:02;0;30;0;0;28,6;0;0;239;-1;-0,1;1,4;239;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;217;248;255;255;48;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983798;23.05.2025 7:03;0;30;0;0;28,6;0;0;240;1;-0,2;1,4;240;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;252;255;255;221;248;255;255;67;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;240;0;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;49;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;239;-1;-0,2;1,4;239;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;251;255;255;217;248;255;255;49;237;255;255;2;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;240;1;-0,3;0,9;240;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;215;248;255;255;49;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;240;0;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;218;248;255;255;51;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;239;-1;0;1,1;239;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;217;248;255;255;51;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
