AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982038;23.05.2025 6:33;0;24;0;0;28,6;0;0;130;-0,5;-0,2;130;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;180;1;0;0;208;5;0;0;4;0;2;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982058;23.05.2025 6:34;0;24;0;0;28,6;0;0;130;-0,4;-0,2;130;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;180;1;0;0;207;5;0;0;0;0;254;255;8;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982078;23.05.2025 6:34;0;24;0;0;28,6;0;0;130;-0,5;-0,1;130;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;181;1;0;0;206;5;0;0;5;0;1;0;10;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982097;23.05.2025 6:34;0;24;0;0;28,6;0;0;130;-0,4;0;130;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;181;1;0;0;206;5;0;0;4;0;1;0;12;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982119;23.05.2025 6:35;0;24;0;0;28,6;0;0;130;-0,7;-0,2;130;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;180;1;0;0;205;5;0;0;0;0;255;255;8;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982138;23.05.2025 6:35;0;24;0;0;28,6;0;0;130;-0,6;-0,1;130;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;182;1;0;0;210;5;0;0;0;0;254;255;7;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982158;23.05.2025 6:35;0;24;0;0;28,6;0;1;112;-1,5;-0,1;292,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;14;254;255;255;88;18;0;0;6;0;2;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982178;23.05.2025 6:36;0;24;0;0;28,6;0;1;113;-1,3;0;293,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;16;254;255;255;90;18;0;0;2;0;254;255;6;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982198;23.05.2025 6:36;0;24;0;0;28,6;0;1;112;-1,4;-0,2;292,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;14;254;255;255;62;18;0;0;8;0;2;0;9;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982204;23.05.2025 6:36;0;24;0;0;28,6;0;1;110;-1,7;-0,1;290,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;11;254;255;255;91;18;0;0;7;0;1;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;110;-1,7;-0,1;290,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;11;254;255;255;91;18;0;0;7;0;1;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982234;23.05.2025 6:37;1;25;0;0;28,6;0;1;110;-1,7;-0,1;290,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;11;254;255;255;91;18;0;0;7;0;1;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982240;23.05.2025 6:37;1;25;0;0;28,6;0;1;110;-1,7;-0,1;290,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;11;254;255;255;91;18;0;0;7;0;1;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982250;23.05.2025 6:37;0;26;0;0;28,6;0;1;110;-1,7;-0,1;290,1;-177,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;11;254;255;255;91;18;0;0;7;0;1;0;10;255;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747982270;23.05.2025 6:37;0;30;0;0;28,6;0;1;119;-1,2;0,1;299,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;13;254;255;255;79;6;0;0;2;0;255;255;7;255;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;120;-1,6;-0,8;300;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;12;254;255;255;80;6;0;0;9;0;5;0;11;255;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;121;-1,3;-1,2;301;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;15;254;255;255;77;6;0;0;6;0;6;0;9;255;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;1;121;-1,4;-1,1;301;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;10;254;255;255;81;6;0;0;8;0;5;0;11;255;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982351;23.05.2025 6:39;0;30;0;0;28,6;0;0;145;-0,8;0,7;145;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;54;1;0;0;179;249;255;255;1;0;3;0;5;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982371;23.05.2025 6:39;0;30;0;0;28,6;0;0;146;-0,4;0,6;146;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;54;1;0;0;177;249;255;255;3;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982391;23.05.2025 6:39;0;30;0;0;28,6;0;0;145;-0,8;0,7;145;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;54;1;0;0;178;249;255;255;5;0;4;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982410;23.05.2025 6:40;0;30;0;0;28,6;0;0;145;-0,6;0,8;145;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;55;1;0;0;178;249;255;255;0;0;3;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982430;23.05.2025 6:40;0;30;0;0;28,6;0;0;145;-0,8;0,8;145;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;56;1;0;0;174;249;255;255;5;0;4;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;145;-0,7;0,7;145;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;55;1;0;0;178;249;255;255;1;0;2;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;229;-0,4;1,1;229;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;89;254;255;255;195;249;255;255;2;0;2;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;232;-0,5;1,4;232;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;73;254;255;255;196;249;255;255;3;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;232;-0,4;1,1;232;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;72;254;255;255;196;249;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982531;23.05.2025 6:42;0;30;0;0;28,6;0;0;232;-0,3;1;232;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;71;254;255;255;195;249;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982551;23.05.2025 6:42;0;30;0;0;28,6;0;0;231;-0,3;1,4;231;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;70;254;255;255;197;249;255;255;1;0;8;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;330;0,1;0,7;330;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;209;254;255;255;232;249;255;255;2;0;4;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0;0,7;330;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;209;254;255;255;232;249;255;255;0;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0,1;0,8;330;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;209;254;255;255;233;249;255;255;0;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;330;0,1;0,7;330;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;211;254;255;255;231;249;255;255;1;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982652;23.05.2025 6:44;0;30;0;0;28,6;0;0;58;-0,3;0,5;58;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;215;1;0;0;212;249;255;255;3;0;3;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982672;23.05.2025 6:44;0;30;0;0;28,6;0;0;58;-0,3;0,4;58;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;215;1;0;0;213;249;255;255;254;255;1;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982693;23.05.2025 6:44;0;30;0;0;28,6;0;0;59;-0,2;0,4;59;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;217;1;0;0;211;249;255;255;255;255;1;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982713;23.05.2025 6:45;0;30;0;0;28,6;0;0;59;-0,2;0,5;59;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;215;1;0;0;212;249;255;255;2;0;3;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982732;23.05.2025 6:45;0;30;0;0;28,6;0;0;143;-0,4;1;143;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;69;1;0;0;170;249;255;255;5;0;8;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982752;23.05.2025 6:45;0;30;0;0;28,6;0;0;145;-0,7;0,7;145;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;54;1;0;0;170;249;255;255;4;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982772;23.05.2025 6:46;0;30;0;0;28,6;0;0;145;-0,7;0,7;145;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;39;1;0;0;173;249;255;255;0;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982792;23.05.2025 6:46;0;30;0;0;28,6;0;0;148;-0,6;0,7;148;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;28;1;0;0;182;249;255;255;0;0;2;0;6;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;149;-0,7;0,7;149;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;25;1;0;0;180;249;255;255;0;0;2;0;7;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;254;-0,6;1,1;254;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;37;251;255;255;120;242;255;255;3;0;6;0;8;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;250;-0,4;0,8;250;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;14;250;255;255;165;243;255;255;3;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;233;0,6;1,6;233;0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;250;255;255;91;248;255;255;197;236;255;255;0;0;2;0;3;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;-0,2;1,2;238;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;122;248;255;255;59;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982914;23.05.2025 6:48;0;30;0;0;28,6;0;0;239;-0,3;0,9;239;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;251;255;255;142;248;255;255;48;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982934;23.05.2025 6:48;0;30;0;0;28,6;0;0;238;-0,1;1,1;238;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;49;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982954;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;144;248;255;255;49;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;-0,3;1,1;238;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;47;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747982994;23.05.2025 6:49;0;30;0;0;28,6;0;0;238;-0,1;1;238;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;141;248;255;255;47;237;255;255;3;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983014;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;142;248;255;255;48;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983034;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;-0,1;1,2;238;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;139;248;255;255;48;237;255;255;2;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;238;-0,3;1,2;238;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;251;255;255;150;248;255;255;30;237;255;255;2;0;5;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983074;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;251;255;255;139;248;255;255;46;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983094;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;-0,2;0,9;238;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;251;255;255;134;248;255;255;42;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983114;23.05.2025 6:51;0;30;0;0;28,6;0;0;238;-0,1;1,1;238;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;251;255;255;134;248;255;255;43;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983134;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;251;255;255;127;248;255;255;43;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;-0,3;0,8;238;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;251;255;255;125;248;255;255;58;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;238;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;229;248;255;255;45;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;239;-0,3;0,9;239;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;251;255;255;232;248;255;255;44;237;255;255;2;0;8;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983215;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;-0,4;1;238;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;251;255;255;230;248;255;255;43;237;255;255;2;0;5;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983235;23.05.2025 6:53;0;30;0;0;28,6;0;0;238;-0,2;1;238;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;251;255;255;231;248;255;255;34;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;-0,1;0,8;238;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;251;255;255;230;248;255;255;37;237;255;255;2;0;6;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;-0,2;0,9;238;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;251;255;255;230;248;255;255;42;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;238;-0,2;0,8;238;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;251;255;255;230;248;255;255;42;237;255;255;1;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;-0,3;0,9;238;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;251;255;255;229;248;255;255;43;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;221;248;255;255;39;237;255;255;2;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983355;23.05.2025 6:55;0;30;0;0;28,6;0;0;238;-0,1;0,9;238;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;251;255;255;224;248;255;255;35;237;255;255;1;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;-0,1;0,9;240;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;217;248;255;255;50;237;255;255;1;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;-0,2;0,8;240;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;251;255;255;217;248;255;255;50;237;255;255;2;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;240;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;216;248;255;255;50;237;255;255;2;0;6;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;-0,3;0,8;240;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;50;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983456;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;-0,1;0,8;240;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;251;255;255;219;248;255;255;42;237;255;255;3;0;5;0;12;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;240;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;218;248;255;255;52;237;255;255;1;0;6;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;-0,1;1,1;240;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;251;255;255;215;248;255;255;51;237;255;255;2;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;-0,3;1;240;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;251;255;255;217;248;255;255;50;237;255;255;3;0;6;0;9;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;240;-0,2;1,1;240;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;216;248;255;255;51;237;255;255;2;0;7;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;-0,3;0,9;240;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;251;255;255;219;248;255;255;42;237;255;255;1;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;-0,2;0,9;240;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;218;248;255;255;50;237;255;255;2;0;6;0;10;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;240;-0,1;0,9;240;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;251;255;255;216;248;255;255;48;237;255;255;0;0;7;0;11;1;126;244;255;255;188;6;0;0;10;12;0;0;0;0;255;255;3;0;0x09
