1747981015;23.05.2025 06:16:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,8;0,7;149,0;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;242;255;255;24;8;0;0;187;5;0;0;8;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981035;23.05.2025 06:17:15;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,9;0,8;149,0;-1,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;242;255;255;22;8;0;0;197;5;0;0;8;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981055;23.05.2025 06:17:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,8;0,8;149,0;-1,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;20;8;0;0;197;5;0;0;9;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981075;23.05.2025 06:17:55;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,8;0,9;149,0;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;20;8;0;0;200;5;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981081;23.05.2025 06:18:01;00;10;0,0;0,0;28,6;0,0000;0;149,0;-1,9;0,7;149,0;-1,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;19;8;0;0;198;5;0;0;8;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981091;23.05.2025 06:18:11;00;20;0,0;0,0;28,6;0,0000;0;149,0;-1,9;0,7;149,0;-1,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;19;8;0;0;198;5;0;0;8;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747981111;23.05.2025 06:18:31;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;-0,1;149,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;21;8;0;0;200;5;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981130;23.05.2025 06:18:50;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;20;8;0;0;198;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981151;23.05.2025 06:19:11;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;242;255;255;20;8;0;0;199;5;0;0;6;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981171;23.05.2025 06:19:31;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;-0,3;149,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;242;255;255;17;8;0;0;214;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981191;23.05.2025 06:19:51;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;20;8;0;0;199;5;0;0;0;0;253;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981211;23.05.2025 06:20:11;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;-0,1;149,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;21;8;0;0;203;5;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981231;23.05.2025 06:20:31;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;-0,1;149,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;242;255;255;21;8;0;0;198;5;0;0;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981252;23.05.2025 06:20:52;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;-0,1;149,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;242;255;255;21;8;0;0;199;5;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981272;23.05.2025 06:21:12;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;242;255;255;22;8;0;0;213;5;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981292;23.05.2025 06:21:32;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,5;-0,1;149,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;242;255;255;21;8;0;0;215;5;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981312;23.05.2025 06:21:52;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,1;149,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;17;8;0;0;203;5;0;0;5;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981332;23.05.2025 06:22:12;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;17;8;0;0;201;5;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981353;23.05.2025 06:22:33;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,2;149,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;17;8;0;0;203;5;0;0;4;0;1;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981372;23.05.2025 06:22:52;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;-0,1;149,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;16;8;0;0;201;5;0;0;0;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981392;23.05.2025 06:23:12;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,6;0,0;149,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;242;255;255;15;8;0;0;200;5;0;0;0;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981412;23.05.2025 06:23:32;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,1;153,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;242;255;255;35;7;0;0;170;5;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981418;23.05.2025 06:23:38;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981428;23.05.2025 06:23:48;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981448;23.05.2025 06:24:08;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981468;23.05.2025 06:24:28;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981488;23.05.2025 06:24:48;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981509;23.05.2025 06:25:09;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981529;23.05.2025 06:25:29;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981549;23.05.2025 06:25:49;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981569;23.05.2025 06:26:09;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981588;23.05.2025 06:26:28;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981609;23.05.2025 06:26:49;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981629;23.05.2025 06:27:09;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981649;23.05.2025 06:27:29;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981669;23.05.2025 06:27:49;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981689;23.05.2025 06:28:09;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981710;23.05.2025 06:28:30;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981730;23.05.2025 06:28:50;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981750;23.05.2025 06:29:10;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981770;23.05.2025 06:29:30;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981790;23.05.2025 06:29:50;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981796;23.05.2025 06:29:56;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981806;23.05.2025 06:30:06;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,3;157,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;200;5;0;0;205;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981825;23.05.2025 06:30:25;00;22;0,0;0,0;28,6;0,0000;0;240,0;-0,5;0,2;240,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;30;254;255;255;222;5;0;0;2;0;3;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981845;23.05.2025 06:30:45;00;22;0,0;0,0;28,6;0,0000;0;283,0;0,3;0,2;283,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;229;253;255;255;231;5;0;0;254;255;255;255;7;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981865;23.05.2025 06:31:05;00;22;0,0;0,0;28,6;0,0000;0;323,0;0,2;-0,1;323,0;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;160;254;255;255;244;5;0;0;1;0;3;0;10;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981886;23.05.2025 06:31:26;00;22;0,0;0,0;28,6;0,0000;0;1,0;0,2;-0,3;1,0;0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;4;0;0;0;251;5;0;0;255;255;254;255;7;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981906;23.05.2025 06:31:46;00;22;0,0;0,0;28,6;0,0000;0;41,0;0,1;-0,5;41,0;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;101;1;0;0;238;5;0;0;1;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981926;23.05.2025 06:32:06;00;22;0,0;0,0;28,6;0,0000;0;81,0;-0,3;-0,4;81,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;28;2;0;0;224;5;0;0;0;0;253;255;7;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981946;23.05.2025 06:32:26;00;22;0,0;0,0;28,6;0,0000;0;121,0;-0,5;-0,2;121,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;235;1;0;0;202;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981966;23.05.2025 06:32:46;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,7;-0,2;130,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;181;1;0;0;177;5;0;0;4;0;1;0;10;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981972;23.05.2025 06:32:52;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;1;0;0;205;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747981982;23.05.2025 06:33:02;00;23;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;1;0;0;205;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982002;23.05.2025 06:33:22;01;23;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;1;0;0;205;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982008;23.05.2025 06:33:28;01;23;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;1;0;0;205;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982018;23.05.2025 06:33:38;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;179;1;0;0;205;5;0;0;5;0;1;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982038;23.05.2025 06:33:58;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,2;130,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;180;1;0;0;208;5;0;0;4;0;2;0;11;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982058;23.05.2025 06:34:18;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,4;-0,2;130,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;180;1;0;0;207;5;0;0;0;0;254;255;8;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982078;23.05.2025 06:34:38;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,5;-0,1;130,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;181;1;0;0;206;5;0;0;5;0;1;0;10;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747982097;23.05.2025 06:34:57;00;24;0,0;0,0;28,6;0,0000;0;130,0;-0,4;0,0;130,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;181;1;0;0;206;5;0;0;4;0;1;0;12;1;126;244;255;255;188;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
