AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746531465;06.05.2025 11:37;0;24;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;35;0;0;0;83;6;0;0;2;0;5;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531485;06.05.2025 11:38;0;24;0;0;28,6;0;0;179;-0,4;0,8;179;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;86;6;0;0;3;0;9;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531505;06.05.2025 11:38;0;24;0;0;28,6;0;0;178;-0,2;0,6;178;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;84;6;0;0;2;0;4;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531525;06.05.2025 11:38;0;24;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;36;0;0;0;75;6;0;0;2;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531545;06.05.2025 11:39;0;24;0;0;28,6;0;0;179;-0,2;0,8;179;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;82;6;0;0;3;0;7;0;10;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531565;06.05.2025 11:39;0;24;0;0;28,6;0;0;179;-0,4;0,8;179;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;83;6;0;0;2;0;6;0;11;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531585;06.05.2025 11:39;0;24;0;0;28,6;0;0;178;-0,1;0,6;178;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;36;0;0;0;84;6;0;0;0;0;3;0;3;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531605;06.05.2025 11:40;0;24;0;0;28,6;0;0;178;-0,4;0,6;178;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;84;6;0;0;2;0;6;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531625;06.05.2025 11:40;0;24;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;35;0;0;0;84;6;0;0;2;0;6;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531645;06.05.2025 11:40;0;24;0;0;28,6;0;0;178;-0,4;0,7;178;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;36;0;0;0;84;6;0;0;3;0;4;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531665;06.05.2025 11:41;0;24;0;0;28,6;0;0;178;-0,2;0,6;178;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;79;6;0;0;3;0;6;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531686;06.05.2025 11:41;0;24;0;0;28,6;0;0;178;-0,3;0,7;178;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;36;0;0;0;81;6;0;0;0;0;3;0;3;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531706;06.05.2025 11:41;0;24;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;83;6;0;0;2;0;7;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531726;06.05.2025 11:42;0;24;0;0;28,6;0;0;178;-0,2;0,5;178;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;84;6;0;0;2;0;6;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531746;06.05.2025 11:42;0;24;0;0;28,6;0;0;178;-0,4;0,7;178;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;36;0;0;0;79;6;0;0;2;0;5;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531766;06.05.2025 11:42;0;24;0;0;28,6;0;0;179;-0,3;0,8;179;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;35;0;0;0;84;6;0;0;1;0;7;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531786;06.05.2025 11:43;0;24;0;0;28,6;0;0;178;-0,2;0,6;178;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;36;0;0;0;85;6;0;0;2;0;5;0;11;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531806;06.05.2025 11:43;0;24;0;0;28,6;0;0;179;-0,5;0,9;179;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;36;0;0;0;81;6;0;0;2;0;6;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531827;06.05.2025 11:43;0;24;0;0;28,6;0;0;178;-0,3;0,8;178;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;37;0;0;0;79;6;0;0;2;0;4;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531847;06.05.2025 11:44;0;24;0;0;28,6;0;0;178;-0,1;0,6;178;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;82;6;0;0;0;0;1;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531867;06.05.2025 11:44;0;24;0;0;28,6;0;0;178;-0,4;0,7;178;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;83;6;0;0;2;0;6;0;5;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531887;06.05.2025 11:44;0;24;0;0;28,6;0;0;177;-0,2;0,4;177;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;36;0;0;0;82;6;0;0;0;0;1;0;6;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531907;06.05.2025 11:45;0;24;0;0;28,6;0;0;178;-0,3;0,7;178;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;37;0;0;0;84;6;0;0;3;0;5;0;10;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531927;06.05.2025 11:45;0;24;0;0;28,6;0;0;179;-0,3;0,8;179;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;36;0;0;0;75;6;0;0;1;0;7;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531948;06.05.2025 11:45;0;24;0;0;28,6;0;0;178;-0,4;0,6;178;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;85;6;0;0;3;0;7;0;8;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531968;06.05.2025 11:46;0;24;0;0;28,6;0;0;178;-0,4;0,8;178;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;36;0;0;0;85;6;0;0;2;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531988;06.05.2025 11:46;0;24;0;0;28,6;0;0;178;-0,3;0,8;178;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;36;0;0;0;54;6;0;0;2;0;6;0;9;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746531993;06.05.2025 11:46;0;24;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;37;0;0;0;82;6;0;0;1;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746532003;06.05.2025 11:46;0;25;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;37;0;0;0;82;6;0;0;1;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746532023;06.05.2025 11:47;1;25;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;37;0;0;0;82;6;0;0;1;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746532029;06.05.2025 11:47;1;25;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;37;0;0;0;82;6;0;0;1;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746532039;06.05.2025 11:47;0;26;0;0;28,6;0;0;179;-0,4;0,9;179;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;37;0;0;0;82;6;0;0;1;0;5;0;7;1;82;244;255;255;94;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1746532059;06.05.2025 11:47;0;30;0;0;28,6;0;1;160;-0,2;-0,2;340,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;92;255;255;255;229;8;0;0;0;0;254;255;5;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532079;06.05.2025 11:47;0;30;0;0;28,6;0;1;164;-0,3;-1,1;344;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;92;255;255;255;230;8;0;0;0;0;3;0;5;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532099;06.05.2025 11:48;0;30;0;0;28,6;0;1;163;-0,6;-1;343;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;93;255;255;255;229;8;0;0;2;0;5;0;10;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532119;06.05.2025 11:48;0;30;0;0;28,6;0;1;164;-0,7;-1,2;344;-179,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;92;255;255;255;227;8;0;0;0;0;4;0;6;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532139;06.05.2025 11:48;0;30;0;0;28,6;0;1;165;-0,3;-1,3;345;-179,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;94;255;255;255;230;8;0;0;0;0;2;0;5;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532159;06.05.2025 11:49;0;30;0;0;28,6;0;1;164;-0,3;-1;344;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;93;255;255;255;231;8;0;0;0;0;3;0;4;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;1;164;-0,3;-1,1;344;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;93;255;255;255;230;8;0;0;0;0;3;0;2;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;1;165;-0,3;-1,3;345;-179,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;92;255;255;255;230;8;0;0;0;0;2;0;6;255;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532220;06.05.2025 11:50;0;30;0;0;28,6;0;0;165;-0,4;1,6;165;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;116;0;0;0;7;253;255;255;0;0;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532240;06.05.2025 11:50;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;115;0;0;0;1;253;255;255;2;0;8;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532260;06.05.2025 11:51;0;30;0;0;28,6;0;0;164;-0,6;1,6;164;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;117;0;0;0;5;253;255;255;1;0;6;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532280;06.05.2025 11:51;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;117;0;0;0;8;253;255;255;3;0;9;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532300;06.05.2025 11:51;0;30;0;0;28,6;0;0;164;-0,3;1,9;164;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;118;0;0;0;8;253;255;255;2;0;11;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532320;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;0;1,4;258;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;38;254;255;255;10;253;255;255;254;255;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532340;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;0,1;1,6;258;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;39;254;255;255;6;253;255;255;255;255;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532360;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;-0,2;1,5;258;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;40;254;255;255;6;253;255;255;0;0;4;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532380;06.05.2025 11:53;0;30;0;0;28,6;0;0;258;-0,2;1,2;258;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;40;254;255;255;1;253;255;255;253;255;5;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532400;06.05.2025 11:53;0;30;0;0;28,6;0;0;259;-0,2;1,4;259;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;38;254;255;255;8;253;255;255;255;255;3;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532421;06.05.2025 11:53;0;30;0;0;28,6;0;0;352;-0,4;1,2;352;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;166;255;255;255;17;253;255;255;2;0;7;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532441;06.05.2025 11:54;0;30;0;0;28,6;0;0;352;-0,5;1,2;352;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;165;255;255;255;22;253;255;255;3;0;7;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532461;06.05.2025 11:54;0;30;0;0;28,6;0;0;351;-0,3;1,1;351;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;165;255;255;255;24;253;255;255;3;0;7;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532481;06.05.2025 11:54;0;30;0;0;28,6;0;0;351;-0,4;0,9;351;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;166;255;255;255;24;253;255;255;3;0;5;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532501;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;-0,6;1,3;77;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;212;1;0;0;15;253;255;255;1;0;6;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532521;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;-0,5;1,1;77;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;216;1;0;0;11;253;255;255;1;0;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532541;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;-0,7;1,3;77;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;215;1;0;0;17;253;255;255;0;0;5;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532561;06.05.2025 11:56;0;30;0;0;28,6;0;0;77;-0,6;1,2;77;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;214;1;0;0;18;253;255;255;1;0;4;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532581;06.05.2025 11:56;0;30;0;0;28,6;0;0;77;-0,8;1,6;77;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;215;1;0;0;12;253;255;255;1;0;3;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;122;0;0;0;8;253;255;255;0;0;3;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532622;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;-0,4;1,8;164;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;7;253;255;255;0;0;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532642;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;9;253;255;255;2;0;9;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;-0,5;1,7;164;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;8;253;255;255;2;0;11;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;-0,3;1,8;164;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;8;253;255;255;3;0;10;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532703;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;7;253;255;255;3;0;9;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532723;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;118;0;0;0;9;253;255;255;3;0;11;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;-0,5;1,7;164;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;119;0;0;0;1;253;255;255;2;0;9;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532763;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;-0,3;1,5;164;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;8;253;255;255;2;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532783;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;0;0;0;10;253;255;255;4;0;9;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532803;06.05.2025 12:00;0;30;0;0;28,6;0;0;165;-0,5;1,2;165;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;8;253;255;255;3;0;8;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532823;06.05.2025 12:00;0;30;0;0;28,6;0;0;164;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;118;0;0;0;7;253;255;255;1;0;7;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532843;06.05.2025 12:00;0;30;0;0;28,6;0;0;165;-0,3;1,5;165;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;8;253;255;255;255;255;4;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532863;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;10;253;255;255;0;0;6;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532884;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;8;253;255;255;0;0;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532904;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;-0,5;1,5;164;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;10;253;255;255;0;0;6;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532924;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;118;0;0;0;8;253;255;255;0;0;7;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532944;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;9;253;255;255;3;0;10;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532964;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;119;0;0;0;9;253;255;255;2;0;8;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532984;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;10;253;255;255;1;0;5;0;2;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533004;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;6;253;255;255;4;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
