1746530120;06.05.2025 11:15:20;00;10;0,0;0,0;28,6;0,0000;0;195,0;-1,0;1,1;195,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;237;255;255;196;250;255;255;232;242;255;255;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530140;06.05.2025 11:15:40;00;10;0,0;0,0;28,6;0,0000;0;194,0;-1,1;1,3;194,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;236;255;255;24;251;255;255;20;243;255;255;6;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530160;06.05.2025 11:16:00;00;10;0,0;0,0;28,6;0,0000;0;196,0;-1,4;1,0;196,0;-1,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;236;255;255;108;250;255;255;1;243;255;255;6;0;10;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530180;06.05.2025 11:16:20;00;10;0,0;0,0;28,6;0,0000;0;199,0;0,3;1,2;199,0;0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;237;255;255;139;249;255;255;156;242;255;255;251;255;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530200;06.05.2025 11:16:40;00;10;0,0;0,0;28,6;0,0000;0;203,0;-0,8;1,1;203,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;241;255;255;135;249;255;255;147;242;255;255;1;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530220;06.05.2025 11:17:00;00;10;0,0;0,0;28,6;0,0000;0;204,0;-1,1;0,4;204,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;241;255;255;136;249;255;255;149;242;255;255;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530240;06.05.2025 11:17:20;00;10;0,0;0,0;28,6;0,0000;0;204,0;-0,9;0,7;204,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;241;255;255;188;249;255;255;233;241;255;255;7;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530260;06.05.2025 11:17:40;00;10;0,0;0,0;28,6;0,0000;0;204,0;-1,3;0,7;204,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;247;255;255;0;252;255;255;208;246;255;255;1;0;15;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530281;06.05.2025 11:18:01;00;10;0,0;0,0;28,6;0,0000;0;206,0;-0,9;0,6;206,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;247;255;255;252;251;255;255;3;248;255;255;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746530301;06.05.2025 11:18:21;00;10;0,0;0,0;28,6;0,0000;0;188,0;-1,1;0,8;188,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;15;255;255;255;203;247;255;255;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
