1746532320;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;94;0;1,4;258;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;38;254;255;255;10;253;255;255;254;255;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532340;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;0;0,1;1,6;258;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;39;254;255;255;6;253;255;255;255;255;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532360;06.05.2025 11:52;0;30;0;0;28,6;0;0;258;0;-0,2;1,5;258;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;40;254;255;255;6;253;255;255;0;0;4;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532380;06.05.2025 11:53;0;30;0;0;28,6;0;0;258;0;-0,2;1,2;258;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;255;255;255;40;254;255;255;1;253;255;255;253;255;5;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532400;06.05.2025 11:53;0;30;0;0;28,6;0;0;259;1;-0,2;1,4;259;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;38;254;255;255;8;253;255;255;255;255;3;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532421;06.05.2025 11:53;0;30;0;0;28,6;0;0;352;93;-0,4;1,2;352;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;166;255;255;255;17;253;255;255;2;0;7;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532441;06.05.2025 11:54;0;30;0;0;28,6;0;0;352;0;-0,5;1,2;352;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;165;255;255;255;22;253;255;255;3;0;7;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532461;06.05.2025 11:54;0;30;0;0;28,6;0;0;351;-1;-0,3;1,1;351;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;165;255;255;255;24;253;255;255;3;0;7;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532481;06.05.2025 11:54;0;30;0;0;28,6;0;0;351;0;-0,4;0,9;351;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;166;255;255;255;24;253;255;255;3;0;5;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532501;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;86;-0,6;1,3;77;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;212;1;0;0;15;253;255;255;1;0;6;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532521;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;0;-0,5;1,1;77;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;216;1;0;0;11;253;255;255;1;0;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532541;06.05.2025 11:55;0;30;0;0;28,6;0;0;77;0;-0,7;1,3;77;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;215;1;0;0;17;253;255;255;0;0;5;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532561;06.05.2025 11:56;0;30;0;0;28,6;0;0;77;0;-0,6;1,2;77;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;214;1;0;0;18;253;255;255;1;0;4;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532581;06.05.2025 11:56;0;30;0;0;28,6;0;0;77;0;-0,8;1,6;77;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;215;1;0;0;12;253;255;255;1;0;3;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;164;87;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;122;0;0;0;8;253;255;255;0;0;3;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532622;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;0;-0,4;1,8;164;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;7;253;255;255;0;0;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532642;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;0;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;9;253;255;255;2;0;9;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;164;0;-0,5;1,7;164;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;8;253;255;255;2;0;11;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;0;-0,3;1,8;164;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;8;253;255;255;3;0;10;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532703;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;0;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;7;253;255;255;3;0;9;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532723;06.05.2025 11:58;0;30;0;0;28,6;0;0;164;0;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;118;0;0;0;9;253;255;255;3;0;11;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;0;-0,5;1,7;164;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;119;0;0;0;1;253;255;255;2;0;9;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532763;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;0;-0,3;1,5;164;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;8;253;255;255;2;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532783;06.05.2025 11:59;0;30;0;0;28,6;0;0;164;0;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;0;0;0;10;253;255;255;4;0;9;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532803;06.05.2025 12:00;0;30;0;0;28,6;0;0;165;1;-0,5;1,2;165;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;8;253;255;255;3;0;8;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532823;06.05.2025 12:00;0;30;0;0;28,6;0;0;164;-1;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;118;0;0;0;7;253;255;255;1;0;7;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532843;06.05.2025 12:00;0;30;0;0;28,6;0;0;165;1;-0,3;1,5;165;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;8;253;255;255;255;255;4;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532863;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;-1;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;10;253;255;255;0;0;6;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532884;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;0;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;8;253;255;255;0;0;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532904;06.05.2025 12:01;0;30;0;0;28,6;0;0;164;0;-0,5;1,5;164;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;10;253;255;255;0;0;6;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532924;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;0;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;118;0;0;0;8;253;255;255;0;0;7;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532944;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;0;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;9;253;255;255;3;0;10;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532964;06.05.2025 12:02;0;30;0;0;28,6;0;0;164;0;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;119;0;0;0;9;253;255;255;2;0;8;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746532984;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;0;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;10;253;255;255;1;0;5;0;2;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533004;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;0;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;120;0;0;0;6;253;255;255;4;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533024;06.05.2025 12:03;0;30;0;0;28,6;0;0;164;0;-0,3;1,6;164;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;119;0;0;0;9;253;255;255;3;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533044;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;0;-0,4;1,8;164;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;121;0;0;0;9;253;255;255;3;0;10;0;9;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533064;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;0;-0,4;1,7;164;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;120;0;0;0;8;253;255;255;0;0;9;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533084;06.05.2025 12:04;0;30;0;0;28,6;0;0;164;0;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;0;0;0;10;253;255;255;0;0;6;0;7;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533105;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;0;-0,3;1,8;164;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;6;253;255;255;0;0;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533125;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;0;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;119;0;0;0;0;253;255;255;3;0;10;0;10;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533145;06.05.2025 12:05;0;30;0;0;28,6;0;0;164;0;-0,3;1,6;164;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;120;0;0;0;4;253;255;255;3;0;11;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533165;06.05.2025 12:06;0;30;0;0;28,6;0;0;164;0;-0,5;1,8;164;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;120;0;0;0;7;253;255;255;4;0;10;0;8;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533185;06.05.2025 12:06;0;30;0;0;28,6;0;0;164;0;-0,5;1,6;164;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;121;0;0;0;11;253;255;255;0;0;5;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533205;06.05.2025 12:06;0;30;0;0;28,6;0;0;163;-1;-1,2;1;163;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;251;255;255;18;1;0;0;10;247;255;255;3;0;3;0;4;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533225;06.05.2025 12:07;0;30;0;0;28,6;0;0;172;9;-0,1;1,3;172;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;250;255;255;129;0;0;0;141;246;255;255;255;255;4;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533245;06.05.2025 12:07;0;30;0;0;28,6;0;0;167;-5;-0,6;2,4;167;-0,6;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;213;255;255;255;228;246;255;255;254;255;10;0;5;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533265;06.05.2025 12:07;0;30;0;0;28,6;0;0;185;18;0,5;2;185;0,5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;249;255;255;54;255;255;255;168;246;255;255;0;0;8;0;3;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
1746533285;06.05.2025 12:08;0;30;0;0;28,6;0;0;216;31;-0,2;1,5;216;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;252;255;255;33;253;255;255;210;246;255;255;255;255;6;0;6;1;82;244;255;255;94;6;0;0;64;9;0;0;0;0;255;255;2;0;0x09
