1746537947;06.05.2025 13:25;0;30;0;0;28,6;0;0;248;91;-1,4;1,5;248;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;14;254;255;255;7;253;255;255;2;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746537967;06.05.2025 13:26;0;30;0;0;28,6;0;0;248;0;-1;1,2;248;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;17;254;255;255;5;253;255;255;3;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746537987;06.05.2025 13:26;0;30;0;0;28,6;0;0;248;0;-1,5;1,3;248;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;14;254;255;255;9;253;255;255;6;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538007;06.05.2025 13:26;0;30;0;0;28,6;0;0;248;0;-1,2;1,4;248;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;255;255;255;15;254;255;255;10;253;255;255;3;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538028;06.05.2025 13:27;0;30;0;0;28,6;0;0;248;0;-1,1;1;248;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;255;255;255;11;254;255;255;10;253;255;255;3;0;4;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538048;06.05.2025 13:27;0;30;0;0;28,6;0;0;339;91;-0,7;1,4;339;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;33;255;255;255;34;253;255;255;0;0;5;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538068;06.05.2025 13:27;0;30;0;0;28,6;0;0;339;0;-0,7;1,3;339;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;32;255;255;255;33;253;255;255;2;0;4;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538088;06.05.2025 13:28;0;30;0;0;28,6;0;0;339;0;-1;1,1;339;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;32;255;255;255;35;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538108;06.05.2025 13:28;0;30;0;0;28,6;0;0;339;0;-0,8;1,1;339;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;32;255;255;255;30;253;255;255;0;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538128;06.05.2025 13:28;0;30;0;0;28,6;0;0;339;0;-0,8;1,4;339;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;38;255;255;255;29;253;255;255;1;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538148;06.05.2025 13:29;0;30;0;0;28,6;0;0;66;87;-0,8;0,9;66;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;233;1;0;0;24;253;255;255;1;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538168;06.05.2025 13:29;0;30;0;0;28,6;0;0;66;0;-0,8;0,6;66;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;232;1;0;0;24;253;255;255;0;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538189;06.05.2025 13:29;0;30;0;0;28,6;0;0;66;0;-1;0,9;66;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;232;1;0;0;22;253;255;255;1;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538209;06.05.2025 13:30;0;30;0;0;28,6;0;0;66;0;-0,9;1,1;66;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;231;1;0;0;24;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538229;06.05.2025 13:30;0;30;0;0;28,6;0;0;66;0;-1,1;0,8;66;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;230;1;0;0;23;253;255;255;3;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538249;06.05.2025 13:30;0;30;0;0;28,6;0;0;157;91;-1,6;1;157;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;3;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746538269;06.05.2025 13:31;0;30;0;0;28,6;0;0;157;0;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;4;253;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538289;06.05.2025 13:31;0;30;0;0;28,6;0;0;157;0;-1,3;1;157;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;3;253;255;255;4;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538309;06.05.2025 13:31;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538329;06.05.2025 13:32;0;30;0;0;28,6;0;0;157;0;-1,3;1,2;157;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;203;0;0;0;6;253;255;255;3;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538349;06.05.2025 13:32;0;30;0;0;28,6;0;0;157;0;-1,5;1;157;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;4;253;255;255;2;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538369;06.05.2025 13:32;0;30;0;0;28,6;0;0;157;0;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;5;253;255;255;4;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538389;06.05.2025 13:33;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;3;253;255;255;5;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538409;06.05.2025 13:33;0;30;0;0;28,6;0;0;157;0;-1,1;0,8;157;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;5;253;255;255;3;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538429;06.05.2025 13:33;0;30;0;0;28,6;0;0;157;0;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;255;252;255;255;2;0;5;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538450;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;0;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;2;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538470;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;2;253;255;255;3;0;3;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538490;06.05.2025 13:34;0;30;0;0;28,6;0;0;157;0;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;3;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538510;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;0;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538530;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;0;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;3;253;255;255;3;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538550;06.05.2025 13:35;0;30;0;0;28,6;0;0;157;0;-1,5;1;157;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;203;0;0;0;251;252;255;255;4;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538570;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;0;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;3;0;4;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538591;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;0;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;250;252;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538611;06.05.2025 13:36;0;30;0;0;28,6;0;0;157;0;-1,3;1;157;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;205;0;0;0;6;253;255;255;2;0;4;0;5;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538631;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;0;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;2;253;255;255;2;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538651;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;203;0;0;0;254;252;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538671;06.05.2025 13:37;0;30;0;0;28,6;0;0;157;0;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538691;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;0;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;203;0;0;0;1;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538711;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;0;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;203;0;0;0;3;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538732;06.05.2025 13:38;0;30;0;0;28,6;0;0;157;0;-1,1;0,6;157;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;253;252;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538752;06.05.2025 13:39;0;30;0;0;28,6;0;0;157;0;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538772;06.05.2025 13:39;0;30;0;0;28,6;0;0;156;-1;-1,5;1,1;156;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;254;252;255;255;4;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538792;06.05.2025 13:39;0;30;0;0;28,6;0;0;156;0;-1,3;1,3;156;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;3;253;255;255;2;0;4;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538812;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;1;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;5;253;255;255;3;0;4;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538832;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;0;-1,4;1,1;157;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;5;253;255;255;3;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538852;06.05.2025 13:40;0;30;0;0;28,6;0;0;157;0;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;252;252;255;255;3;0;3;0;2;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538872;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;0;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;5;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538892;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538912;06.05.2025 13:41;0;30;0;0;28,6;0;0;157;0;-1,1;1;157;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;2;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538932;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;2;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538952;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;0;-1,5;0,8;157;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;5;253;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538972;06.05.2025 13:42;0;30;0;0;28,6;0;0;157;0;-1,3;1;157;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;4;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746538992;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;0;-0,9;1;157;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539013;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;0;-1,1;1;157;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;3;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539033;06.05.2025 13:43;0;30;0;0;28,6;0;0;157;0;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;204;0;0;0;5;253;255;255;4;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539053;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;0;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;6;253;255;255;4;0;2;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539073;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;0;-1,3;0,7;157;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;5;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539093;06.05.2025 13:44;0;30;0;0;28,6;0;0;157;0;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;0;0;0;4;253;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539114;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;0;-1,5;0,6;157;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;204;0;0;0;4;253;255;255;3;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539134;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;0;-1,7;0,9;157;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;3;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539154;06.05.2025 13:45;0;30;0;0;28,6;0;0;157;0;-1,2;0,9;157;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;4;253;255;255;4;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539174;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;0;-1,4;0,7;157;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;204;0;0;0;2;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539194;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;0;-1,4;0,7;157;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;205;0;0;0;6;253;255;255;3;0;3;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539214;06.05.2025 13:46;0;30;0;0;28,6;0;0;157;0;-1,4;0,9;157;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;205;0;0;0;3;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539235;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;0;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;203;0;0;0;4;253;255;255;2;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539255;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;0;-1,5;0,9;157;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;203;0;0;0;4;253;255;255;3;0;3;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539275;06.05.2025 13:47;0;30;0;0;28,6;0;0;157;0;-1,4;1;157;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;204;0;0;0;4;253;255;255;2;0;4;0;3;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539295;06.05.2025 13:48;0;30;0;0;28,6;0;0;157;0;-1,2;1;157;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;206;0;0;0;5;253;255;255;4;0;2;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539315;06.05.2025 13:48;0;30;0;0;28,6;0;0;81;-76;-1,9;5,7;81;-1,9;5,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;223;11;0;0;182;249;255;255;4;0;21;0;240;0;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539335;06.05.2025 13:48;0;30;0;0;28,6;0;0;81;0;-1,7;1,6;81;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1;0;0;218;11;0;0;148;249;255;255;255;255;4;0;10;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539355;06.05.2025 13:49;0;30;0;0;28,6;0;0;111;30;-1,4;1,4;111;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;252;255;255;197;8;0;0;30;243;255;255;2;0;5;0;4;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
1746539375;06.05.2025 13:49;0;30;0;0;28,6;0;0;135;24;-1,3;1,4;135;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;247;255;255;233;7;0;0;158;243;255;255;2;0;10;0;6;1;164;244;255;255;147;6;0;0;139;9;0;0;255;255;255;255;1;0;0x09
