AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040220;12.05.2025 8:57;0;30;0;0;28,6;0;1;136;-1;0,3;316,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;75;6;0;0;3;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040240;12.05.2025 8:57;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;75;6;0;0;6;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040260;12.05.2025 8:57;0;30;0;0;28,6;0;1;137;-0,9;0,2;317,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;75;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040280;12.05.2025 8:58;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;181;254;255;255;74;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040300;12.05.2025 8:58;0;30;0;0;28,6;0;1;135;-1,6;0;315,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;77;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040320;12.05.2025 8:58;0;30;0;0;28,6;0;1;137;-1,3;-0,2;317,1;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;76;6;0;0;8;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040340;12.05.2025 8:59;0;30;0;0;28,6;0;1;135;-1,1;0,6;315,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;181;254;255;255;75;6;0;0;7;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040360;12.05.2025 8:59;0;30;0;0;28,6;0;1;136;-1,3;-0,1;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;75;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040380;12.05.2025 8:59;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;72;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040400;12.05.2025 9:00;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;75;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040420;12.05.2025 9:00;0;30;0;0;28,6;0;1;137;-1,2;-0,1;317,1;-178,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;67;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040440;12.05.2025 9:00;0;30;0;0;28,6;0;1;136;-1,2;0,3;316,1;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;181;254;255;255;75;6;0;0;4;0;253;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040461;12.05.2025 9:01;0;30;0;0;28,6;0;1;136;-1,5;0;316,1;-178,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;183;254;255;255;66;6;0;0;4;0;252;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040481;12.05.2025 9:01;0;30;0;0;28,6;0;1;135;-1,2;0,5;315,1;-178,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;75;6;0;0;4;0;253;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040501;12.05.2025 9:01;0;30;0;0;28,6;0;1;135;-1,5;0,2;315,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;73;6;0;0;6;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040521;12.05.2025 9:02;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;183;254;255;255;70;6;0;0;6;0;2;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040542;12.05.2025 9:02;0;30;0;0;28,6;0;1;136;-1,2;0,3;316,1;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;184;254;255;255;76;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040562;12.05.2025 9:02;0;30;0;0;28,6;0;1;136;-1;0,4;316,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;74;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040582;12.05.2025 9:03;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;185;254;255;255;66;6;0;0;4;0;253;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040602;12.05.2025 9:03;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;76;6;0;0;4;0;253;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040622;12.05.2025 9:03;0;30;0;0;28,6;0;1;136;-1,2;0,2;316,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;77;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040642;12.05.2025 9:04;0;30;0;0;28,6;0;1;135;-1,4;0,3;315,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;69;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040662;12.05.2025 9:04;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;75;6;0;0;4;0;252;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040682;12.05.2025 9:04;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;77;6;0;0;3;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040703;12.05.2025 9:05;0;30;0;0;28,6;0;1;136;-1,1;0,4;316,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;77;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040723;12.05.2025 9:05;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;75;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040743;12.05.2025 9:05;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;184;254;255;255;68;6;0;0;7;0;2;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040763;12.05.2025 9:06;0;30;0;0;28,6;0;1;135;-1,5;0,5;315,1;-178,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;74;6;0;0;7;0;255;255;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040783;12.05.2025 9:06;0;30;0;0;28,6;0;1;135;-1,1;0,5;315,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;184;254;255;255;77;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040803;12.05.2025 9:06;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;74;6;0;0;7;0;1;0;8;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040823;12.05.2025 9:07;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;77;6;0;0;4;0;251;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040843;12.05.2025 9:07;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;184;254;255;255;74;6;0;0;7;0;2;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040863;12.05.2025 9:07;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;73;6;0;0;6;0;2;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040883;12.05.2025 9:08;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;76;6;0;0;8;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040903;12.05.2025 9:08;0;30;0;0;28,6;0;1;136;-1,3;-0,1;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;76;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040923;12.05.2025 9:08;0;30;0;0;28,6;0;1;136;-1,3;0,3;316,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;184;254;255;255;69;6;0;0;5;0;253;255;5;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040943;12.05.2025 9:09;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;73;6;0;0;6;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040963;12.05.2025 9:09;0;30;0;0;28,6;0;1;136;-1,2;0;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;75;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747040984;12.05.2025 9:09;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;76;6;0;0;7;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041004;12.05.2025 9:10;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;182;254;255;255;72;6;0;0;4;0;252;255;5;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041024;12.05.2025 9:10;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;74;6;0;0;6;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041044;12.05.2025 9:10;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;74;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041064;12.05.2025 9:11;0;30;0;0;28,6;0;1;136;-1;0,5;316,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;73;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041085;12.05.2025 9:11;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;73;6;0;0;7;0;2;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041105;12.05.2025 9:11;0;30;0;0;28,6;0;1;135;-1,4;0,5;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;75;6;0;0;4;0;251;255;5;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041125;12.05.2025 9:12;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;76;6;0;0;7;0;1;0;8;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041145;12.05.2025 9:12;0;30;0;0;28,6;0;1;136;-1,2;0;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;183;254;255;255;75;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041165;12.05.2025 9:12;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;77;6;0;0;6;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041185;12.05.2025 9:13;0;30;0;0;28,6;0;1;137;-1;-0,1;317,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;184;254;255;255;69;6;0;0;6;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041205;12.05.2025 9:13;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;76;6;0;0;8;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041226;12.05.2025 9:13;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;181;254;255;255;75;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041246;12.05.2025 9:14;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;74;6;0;0;4;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041266;12.05.2025 9:14;0;30;0;0;28,6;0;1;136;-1,3;0,3;316,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;73;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041286;12.05.2025 9:14;0;30;0;0;28,6;0;1;135;-1,2;0,7;315,1;-178,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;76;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041306;12.05.2025 9:15;0;30;0;0;28,6;0;1;137;-1,1;0;317;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;73;6;0;0;3;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041326;12.05.2025 9:15;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;74;6;0;0;4;0;252;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041346;12.05.2025 9:15;0;30;0;0;28,6;0;1;136;-1,3;-0,1;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;74;6;0;0;7;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041366;12.05.2025 9:16;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;74;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041386;12.05.2025 9:16;0;30;0;0;28,6;0;1;135;-1,5;0,4;315,1;-178,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;77;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041406;12.05.2025 9:16;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;76;6;0;0;5;0;251;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041426;12.05.2025 9:17;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;76;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041446;12.05.2025 9:17;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;66;6;0;0;4;0;253;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041466;12.05.2025 9:17;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;69;6;0;0;7;0;1;0;8;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041486;12.05.2025 9:18;0;30;0;0;28,6;0;1;136;-1,3;0,1;316,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;73;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041506;12.05.2025 9:18;0;30;0;0;28,6;0;1;136;-1,2;0,4;316;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;182;254;255;255;75;6;0;0;3;0;252;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041527;12.05.2025 9:18;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;183;254;255;255;75;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041547;12.05.2025 9:19;0;30;0;0;28,6;0;1;136;-1,3;0,3;316,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;184;254;255;255;68;6;0;0;7;0;1;0;8;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041568;12.05.2025 9:19;0;30;0;0;28,6;0;1;135;-1,3;0,5;315;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;75;6;0;0;3;0;252;255;4;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041588;12.05.2025 9:19;0;30;0;0;28,6;0;1;136;-1,3;-0,1;316,1;-178,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;182;254;255;255;77;6;0;0;6;0;2;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041608;12.05.2025 9:20;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;75;6;0;0;4;0;252;255;7;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041628;12.05.2025 9:20;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;75;6;0;0;7;0;2;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041648;12.05.2025 9:20;0;30;0;0;28,6;0;1;135;-1,4;0,4;315,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;76;6;0;0;4;0;251;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041668;12.05.2025 9:21;0;30;0;0;28,6;0;1;136;-1,3;0,2;316,1;-178,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;74;6;0;0;6;0;1;0;10;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041688;12.05.2025 9:21;0;30;0;0;28,6;0;1;136;-1;0,4;316,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;182;254;255;255;75;6;0;0;6;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041708;12.05.2025 9:21;0;30;0;0;28,6;0;1;135;-1,5;0,5;315,1;-178,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;182;254;255;255;73;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041728;12.05.2025 9:22;0;30;0;0;28,6;0;1;137;-1,1;0;317;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;181;254;255;255;71;6;0;0;7;0;2;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041748;12.05.2025 9:22;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;75;6;0;0;4;0;253;255;6;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041768;12.05.2025 9:22;0;30;0;0;28,6;0;1;136;-1,3;0;316,1;-178,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;182;254;255;255;74;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041789;12.05.2025 9:23;0;30;0;0;28,6;0;1;135;-1,3;0,5;315;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;73;6;0;0;3;0;252;255;5;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
1747041809;12.05.2025 9:23;0;30;0;0;28,6;0;1;135;-1,3;0,4;315,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;183;254;255;255;76;6;0;0;7;0;1;0;9;255;174;244;255;255;13;7;0;0;16;13;0;0;255;255;0;0;2;0;0x09
