1747038924;12.05.2025 08:35:24;00;10;0,0;0,0;28,6;0,0000;0;164,0;-2,7;1,8;164,0;-2,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;234;255;255;207;5;0;0;203;252;255;255;4;0;17;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747038944;12.05.2025 08:35:44;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,4;157,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;239;255;255;19;7;0;0;253;252;255;255;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747038964;12.05.2025 08:36:04;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,4;155,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;239;255;255;143;7;0;0;138;252;255;255;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747038984;12.05.2025 08:36:24;00;10;0,0;0,0;28,6;0,0000;0;132,0;-0,3;0,2;132,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;246;255;255;12;11;0;0;89;3;0;0;1;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039004;12.05.2025 08:36:44;00;10;0,0;0,0;28,6;0,0000;0;123,0;-0,5;0,3;123,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;247;255;255;158;12;0;0;24;4;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039024;12.05.2025 08:37:04;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,3;0,7;150,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;246;255;255;202;5;0;0;249;6;0;0;7;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039045;12.05.2025 08:37:25;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,0;0,3;148,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;78;8;0;0;204;6;0;0;8;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039065;12.05.2025 08:37:45;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,4;0,6;148,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;79;8;0;0;204;6;0;0;8;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039085;12.05.2025 08:38:05;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;0,5;148,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;80;8;0;0;208;6;0;0;8;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039106;12.05.2025 08:38:26;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;0,5;148,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;243;255;255;78;8;0;0;183;6;0;0;8;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039111;12.05.2025 08:38:31;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,4;0,3;148,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;78;8;0;0;209;6;0;0;8;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039121;12.05.2025 08:38:41;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,4;0,3;148,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;78;8;0;0;209;6;0;0;8;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747039141;12.05.2025 08:39:01;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,7;148,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;243;255;255;77;8;0;0;211;6;0;0;4;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747039161;12.05.2025 08:39:21;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,4;148,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;243;255;255;78;8;0;0;211;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747039181;12.05.2025 08:39:41;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,4;148,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;76;8;0;0;208;6;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747039201;12.05.2025 08:40:01;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,4;150,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;212;7;0;0;211;6;0;0;4;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
