AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747040235;12.05.2025 8:57;0;30;0;0;28,6;0;1;153;0,3;-0,6;333;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;74;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040255;12.05.2025 8:57;0;30;0;0;28,6;0;1;153;0,2;-0,4;333;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;6;255;255;255;66;6;0;0;1;0;6;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040275;12.05.2025 8:57;0;30;0;0;28,6;0;1;153;0,2;-0,6;333;179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;5;255;255;255;67;6;0;0;254;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040295;12.05.2025 8:58;0;30;0;0;28,6;0;1;154;-0,1;-0,9;334;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040315;12.05.2025 8:58;0;30;0;0;28,6;0;1;153;0,3;-0,5;333;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;75;6;0;0;253;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040335;12.05.2025 8:58;0;30;0;0;28,6;0;1;155;0,2;-1,1;335;179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;3;255;255;255;75;6;0;0;253;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040355;12.05.2025 8:59;0;30;0;0;28,6;0;1;155;0,5;-0,9;335;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;71;6;0;0;251;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040376;12.05.2025 8:59;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;66;6;0;0;252;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040396;12.05.2025 8:59;0;30;0;0;28,6;0;1;153;0,3;-0,6;333;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;76;6;0;0;252;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040416;12.05.2025 9:00;0;30;0;0;28,6;0;1;153;-0,1;-0,8;333;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;1;0;5;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040436;12.05.2025 9:00;0;30;0;0;28,6;0;1;154;0,4;-0,9;334;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;251;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040456;12.05.2025 9:00;0;30;0;0;28,6;0;1;153;0,3;-0,6;333;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;75;6;0;0;253;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040476;12.05.2025 9:01;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;252;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040496;12.05.2025 9:01;0;30;0;0;28,6;0;1;153;0,1;-0,4;333;-179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;75;6;0;0;253;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040516;12.05.2025 9:01;0;30;0;0;28,6;0;1;154;0,1;-1,1;334;-179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;3;255;255;255;77;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040536;12.05.2025 9:02;0;30;0;0;28,6;0;1;155;0,3;-1,1;335;179,8;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;76;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040557;12.05.2025 9:02;0;30;0;0;28,6;0;1;155;0,3;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;253;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040577;12.05.2025 9:02;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;252;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040597;12.05.2025 9:03;0;30;0;0;28,6;0;1;153;0,2;-0,6;333;179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;72;6;0;0;1;0;5;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040617;12.05.2025 9:03;0;30;0;0;28,6;0;1;155;0,5;-1;335;179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;77;6;0;0;253;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040637;12.05.2025 9:03;0;30;0;0;28,6;0;1;154;0;-1,1;334;-179,7;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;1;0;4;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040657;12.05.2025 9:04;0;30;0;0;28,6;0;1;154;0,6;-0,6;334;179,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;76;6;0;0;252;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040677;12.05.2025 9:04;0;30;0;0;28,6;0;1;154;0,4;-0,9;334;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;251;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040697;12.05.2025 9:04;0;30;0;0;28,6;0;1;155;0,6;-1;335;179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;72;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040717;12.05.2025 9:05;0;30;0;0;28,6;0;1;153;0,5;-0,4;333;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;77;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040738;12.05.2025 9:05;0;30;0;0;28,6;0;1;153;-0,1;-0,8;333;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;76;6;0;0;252;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040758;12.05.2025 9:05;0;30;0;0;28,6;0;1;154;0,1;-1;334;-179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;77;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040778;12.05.2025 9:06;0;30;0;0;28,6;0;1;155;0,4;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;77;6;0;0;253;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040798;12.05.2025 9:06;0;30;0;0;28,6;0;1;154;0,4;-0,6;334;179,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;251;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040818;12.05.2025 9:06;0;30;0;0;28,6;0;1;154;0,4;-0,9;334;179,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;75;6;0;0;1;0;5;0;8;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040838;12.05.2025 9:07;0;30;0;0;28,6;0;1;155;0,4;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;73;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040858;12.05.2025 9:07;0;30;0;0;28,6;0;1;153;-0,1;-0,8;333;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;77;6;0;0;1;0;4;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040878;12.05.2025 9:07;0;30;0;0;28,6;0;1;153;0,4;-0,5;333;179,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;75;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040898;12.05.2025 9:08;0;30;0;0;28,6;0;1;155;0,5;-1;335;179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;253;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040918;12.05.2025 9:08;0;30;0;0;28,6;0;1;153;0;-0,6;333;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;74;6;0;0;253;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040939;12.05.2025 9:08;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040959;12.05.2025 9:09;0;30;0;0;28,6;0;1;154;0,1;-0,8;334;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;1;0;5;0;11;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040979;12.05.2025 9:09;0;30;0;0;28,6;0;1;154;0,1;-0,9;334;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;74;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747040999;12.05.2025 9:09;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041019;12.05.2025 9:10;0;30;0;0;28,6;0;1;154;0,2;-0,7;334;179,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;3;255;255;255;75;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041039;12.05.2025 9:10;0;30;0;0;28,6;0;1;155;0,7;-1,1;335;179,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041059;12.05.2025 9:10;0;30;0;0;28,6;0;1;154;0,4;-0,7;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;73;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041079;12.05.2025 9:11;0;30;0;0;28,6;0;1;153;0,2;-0,6;333;179,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;3;255;255;255;76;6;0;0;251;255;3;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041100;12.05.2025 9:11;0;30;0;0;28,6;0;1;155;0,5;-1;335;179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;77;6;0;0;252;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041120;12.05.2025 9:12;0;30;0;0;28,6;0;1;155;0,3;-1,1;335;179,8;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;253;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041140;12.05.2025 9:12;0;30;0;0;28,6;0;1;155;0,4;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;66;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041160;12.05.2025 9:12;0;30;0;0;28,6;0;1;153;0,3;-0,5;333;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;253;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041180;12.05.2025 9:13;0;30;0;0;28,6;0;1;153;0;-0,8;333;-179,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;4;255;255;255;66;6;0;0;1;0;4;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041200;12.05.2025 9:13;0;30;0;0;28,6;0;1;153;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;254;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041220;12.05.2025 9:13;0;30;0;0;28,6;0;1;155;0,5;-0,9;335;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;253;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041240;12.05.2025 9:14;0;30;0;0;28,6;0;1;153;0,2;-0,5;333;179,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;77;6;0;0;251;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041260;12.05.2025 9:14;0;30;0;0;28,6;0;1;154;0,1;-0,8;334;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;69;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041280;12.05.2025 9:14;0;30;0;0;28,6;0;1;155;0,4;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;74;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041301;12.05.2025 9:15;0;30;0;0;28,6;0;1;153;0,3;-0,5;333;179,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;69;6;0;0;254;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041321;12.05.2025 9:15;0;30;0;0;28,6;0;1;154;0;-1;334;-179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;68;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041341;12.05.2025 9:15;0;30;0;0;28,6;0;1;154;0,4;-0,7;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;77;6;0;0;255;255;6;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041361;12.05.2025 9:16;0;30;0;0;28,6;0;1;154;0,2;-0,8;334;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;5;255;255;255;76;6;0;0;252;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041381;12.05.2025 9:16;0;30;0;0;28,6;0;1;154;0,5;-0,6;334;179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;70;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041401;12.05.2025 9:16;0;30;0;0;28,6;0;1;154;0,2;-0,8;334;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;253;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041421;12.05.2025 9:17;0;30;0;0;28,6;0;1;155;0,5;-1;335;179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;252;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041441;12.05.2025 9:17;0;30;0;0;28,6;0;1;153;0,1;-0,7;333;-179,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;77;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041461;12.05.2025 9:17;0;30;0;0;28,6;0;1;153;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;67;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041482;12.05.2025 9:18;0;30;0;0;28,6;0;1;154;0,6;-0,6;334;179,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;68;6;0;0;252;255;1;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041502;12.05.2025 9:18;0;30;0;0;28,6;0;1;155;0,4;-1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;76;6;0;0;252;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041522;12.05.2025 9:18;0;30;0;0;28,6;0;1;154;0,6;-0,6;334;179,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;75;6;0;0;252;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041542;12.05.2025 9:19;0;30;0;0;28,6;0;1;154;0,1;-1;334;-179,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;1;0;5;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041562;12.05.2025 9:19;0;30;0;0;28,6;0;1;155;0,4;-1,1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;75;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041582;12.05.2025 9:19;0;30;0;0;28,6;0;1;154;0,3;-0,7;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;4;255;255;255;76;6;0;0;1;0;7;0;8;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041602;12.05.2025 9:20;0;30;0;0;28,6;0;1;154;0,6;-0,5;334;179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;5;255;255;255;74;6;0;0;252;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041622;12.05.2025 9:20;0;30;0;0;28,6;0;1;155;0,4;-1,1;335;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;76;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041642;12.05.2025 9:20;0;30;0;0;28,6;0;1;153;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;76;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041663;12.05.2025 9:21;0;30;0;0;28,6;0;1;153;0,5;-0,5;333;179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;5;255;255;255;77;6;0;0;253;255;1;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041683;12.05.2025 9:21;0;30;0;0;28,6;0;1;154;0;-0,9;334;-179,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;3;255;255;255;72;6;0;0;253;255;2;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041703;12.05.2025 9:21;0;30;0;0;28,6;0;1;154;0,3;-0,9;334;179,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;5;255;255;255;75;6;0;0;1;0;6;0;10;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041723;12.05.2025 9:22;0;30;0;0;28,6;0;1;153;0,3;-0,6;333;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;78;6;0;0;253;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041743;12.05.2025 9:22;0;30;0;0;28,6;0;1;154;0,2;-0,8;334;179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;75;6;0;0;252;255;2;0;7;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041763;12.05.2025 9:22;0;30;0;0;28,6;0;1;154;0,4;-0,6;334;179,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;252;255;2;0;6;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041783;12.05.2025 9:23;0;30;0;0;28,6;0;1;154;0,4;-0,8;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;4;255;255;255;75;6;0;0;251;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041803;12.05.2025 9:23;0;30;0;0;28,6;0;1;154;0,4;-0,8;334;179,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041823;12.05.2025 9:23;0;30;0;0;28,6;0;1;153;-0,1;-0,8;333;-179,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;5;255;255;255;76;6;0;0;1;0;6;0;9;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
1747041844;12.05.2025 9:24;0;30;0;0;28,6;0;1;154;0,4;-0,6;334;179,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;4;255;255;255;75;6;0;0;254;255;1;0;5;255;208;244;255;255;51;7;0;0;39;9;0;0;0;0;0;0;1;0;0x09
