1747038919;12.05.2025 08:35:19;00;10;0,0;0,0;28,6;0,0000;0;172,0;1,3;0,9;172,0;1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;237;255;255;152;2;0;0;98;244;255;255;248;255;4;0;250;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747038940;12.05.2025 08:35:40;00;10;0,0;0,0;28,6;0,0000;0;162,0;0,1;0,2;162,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;239;255;255;30;5;0;0;91;244;255;255;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747038960;12.05.2025 08:36:00;00;10;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,2;162,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;240;255;255;38;5;0;0;19;244;255;255;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747038980;12.05.2025 08:36:20;00;10;0,0;0,0;28,6;0,0000;0;157,0;0,1;0,1;157,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;241;255;255;59;6;0;0;1;244;255;255;4;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039000;12.05.2025 08:36:40;00;10;0,0;0,0;28,6;0,0000;0;134,0;-0,1;0,2;134,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;247;255;255;81;9;0;0;31;250;255;255;3;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039020;12.05.2025 08:37:00;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,9;0,8;157,0;-1,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;90;5;0;0;237;2;0;0;7;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039041;12.05.2025 08:37:21;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,9;0,2;150,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;242;255;255;233;7;0;0;230;2;0;0;11;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039061;12.05.2025 08:37:41;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,9;0,3;150,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;242;255;255;232;7;0;0;227;2;0;0;11;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039081;12.05.2025 08:38:01;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,9;0,2;150,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;242;255;255;229;7;0;0;227;2;0;0;10;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
1747039101;12.05.2025 08:38:21;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,8;0,1;150,0;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;242;255;255;231;7;0;0;217;2;0;0;11;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0x09;
