1747654185;19.05.2025 11:29:45;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,4;150,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;242;255;255;150;7;0;0;196;6;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747654195;19.05.2025 11:29:55;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,1;-0,4;150,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;242;255;255;150;7;0;0;196;6;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;3;0;0x09;
1747654215;19.05.2025 11:30:15;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,4;150,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;242;255;255;150;7;0;0;188;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654235;19.05.2025 11:30:35;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,3;150,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;242;255;255;150;7;0;0;197;6;0;0;1;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654255;19.05.2025 11:30:55;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,6;150,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;242;255;255;149;7;0;0;195;6;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654275;19.05.2025 11:31:15;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,5;151,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;242;255;255;127;7;0;0;197;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654296;19.05.2025 11:31:36;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,1;154,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;242;255;255;130;6;0;0;191;6;0;0;1;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654316;19.05.2025 11:31:56;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,8;-0,1;157,0;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;243;255;255;112;5;0;0;173;6;0;0;4;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654321;19.05.2025 11:32:01;00;20;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654331;19.05.2025 11:32:11;00;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654351;19.05.2025 11:32:31;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654372;19.05.2025 11:32:52;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654391;19.05.2025 11:33:11;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654412;19.05.2025 11:33:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654431;19.05.2025 11:33:51;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654451;19.05.2025 11:34:11;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654471;19.05.2025 11:34:31;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654491;19.05.2025 11:34:51;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654512;19.05.2025 11:35:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654532;19.05.2025 11:35:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654552;19.05.2025 11:35:52;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654572;19.05.2025 11:36:12;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654592;19.05.2025 11:36:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654612;19.05.2025 11:36:52;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654633;19.05.2025 11:37:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654653;19.05.2025 11:37:33;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654673;19.05.2025 11:37:53;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654693;19.05.2025 11:38:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654698;19.05.2025 11:38:18;01;21;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654708;19.05.2025 11:38:28;00;22;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,0;157,0;-1,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;244;255;255;240;4;0;0;204;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654729;19.05.2025 11:38:49;00;22;0,0;0,0;28,6;0,0000;0;298,0;-1,7;0,4;298,0;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;112;254;255;255;215;6;0;0;7;0;3;0;8;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654749;19.05.2025 11:39:09;00;22;0,0;0,0;28,6;0,0000;0;338,0;-1,6;0,6;338,0;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;107;255;255;255;220;6;0;0;8;0;5;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654769;19.05.2025 11:39:29;00;22;0,0;0,0;28,6;0,0000;0;16,0;-1,1;1,3;16,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;164;0;0;0;218;6;0;0;0;0;2;0;3;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654789;19.05.2025 11:39:49;00;22;0,0;0,0;28,6;0,0000;0;59,0;-0,9;1,4;59,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;0;0;0;148;1;0;0;212;6;0;0;7;0;9;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654809;19.05.2025 11:40:09;00;22;0,0;0,0;28,6;0,0000;0;101,0;-0,3;1,3;101,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;255;255;255;211;1;0;0;204;6;0;0;0;0;4;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654829;19.05.2025 11:40:29;00;22;0,0;0,0;28,6;0,0000;0;140,0;-0,1;0,9;140,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;73;1;0;0;196;6;0;0;4;0;6;0;8;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654849;19.05.2025 11:40:49;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,1;0,3;175,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;53;0;0;0;195;6;0;0;0;0;0;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654870;19.05.2025 11:41:10;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,8;0,0;209,0;-0,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;7;255;255;255;195;6;0;0;5;0;1;0;9;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654890;19.05.2025 11:41:30;00;22;0,0;0,0;28,6;0,0000;0;248,0;-0,8;0,3;248,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;255;255;255;67;254;255;255;202;6;0;0;1;0;0;0;4;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654910;19.05.2025 11:41:50;00;22;0,0;0,0;28,6;0,0000;0;286,0;-1,4;0,3;286,0;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;69;254;255;255;214;6;0;0;1;0;3;0;4;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654930;19.05.2025 11:42:10;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,1;182,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;239;255;255;255;193;6;0;0;2;0;4;0;8;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654950;19.05.2025 11:42:30;00;22;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,1;182,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;240;255;255;255;182;6;0;0;0;0;0;0;5;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654955;19.05.2025 11:42:35;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;194;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654966;19.05.2025 11:42:46;00;23;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;194;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654986;19.05.2025 11:43:06;01;23;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;194;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747654991;19.05.2025 11:43:11;01;23;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;194;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655001;19.05.2025 11:43:21;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;194;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655021;19.05.2025 11:43:41;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,3;183,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;238;255;255;255;197;6;0;0;3;0;3;0;8;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655041;19.05.2025 11:44:01;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,5;0,1;182,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;238;255;255;255;195;6;0;0;3;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655062;19.05.2025 11:44:22;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,0;182,0;-0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;238;255;255;255;196;6;0;0;0;0;255;255;5;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655082;19.05.2025 11:44:42;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,1;182,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;239;255;255;255;195;6;0;0;2;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655102;19.05.2025 11:45:02;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,0;182,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;238;255;255;255;189;6;0;0;2;0;3;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655122;19.05.2025 11:45:22;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,3;0,1;182,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;239;255;255;255;189;6;0;0;2;0;3;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655142;19.05.2025 11:45:42;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,6;0,2;183,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;239;255;255;255;194;6;0;0;0;0;255;255;4;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655162;19.05.2025 11:46:02;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,1;182,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;196;6;0;0;3;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655182;19.05.2025 11:46:22;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,4;0,1;183,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;196;6;0;0;2;0;1;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655202;19.05.2025 11:46:42;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,4;0,1;182,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;196;6;0;0;3;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655223;19.05.2025 11:47:03;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,5;0,1;182,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;238;255;255;255;196;6;0;0;3;0;3;0;8;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655243;19.05.2025 11:47:23;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,5;0,2;183,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;238;255;255;255;194;6;0;0;3;0;3;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655263;19.05.2025 11:47:43;00;24;0,0;0,0;28,6;0,0000;0;182,0;-0,5;0,0;182,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;239;255;255;255;194;6;0;0;3;0;3;0;6;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655283;19.05.2025 11:48:03;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,3;0,3;183,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;238;255;255;255;195;6;0;0;3;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655303;19.05.2025 11:48:23;00;24;0,0;0,0;28,6;0,0000;0;183,0;-0,2;0,2;183,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;238;255;255;255;195;6;0;0;3;0;2;0;7;1;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655323;19.05.2025 11:48:43;00;24;0,0;0,0;28,6;0,0000;3;95,0;-0,3;9,0;95,0;-0,2;-80,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;40;6;0;0;212;13;0;0;0;0;0;255;26;0;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655343;19.05.2025 11:49:03;00;24;0,0;0,0;28,6;0,0000;1;131,0;-0,3;0,3;311,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;180;254;255;255;61;19;0;0;3;0;1;0;6;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655363;19.05.2025 11:49:23;00;24;0,0;0,0;28,6;0,0000;1;133,0;-0,4;0,0;313,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;181;254;255;255;60;19;0;0;0;0;255;255;2;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655384;19.05.2025 11:49:44;00;24;0,0;0,0;28,6;0,0000;1;130,0;-0,3;0,3;310,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;184;254;255;255;55;19;0;0;4;0;0;0;9;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747655389;19.05.2025 11:49:49;00;24;0,0;0,0;28,6;0,0000;1;133,0;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
