AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747655363;19.05.2025 11:49;0;24;0;0;28,6;0;1;133;-0,4;0;313,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;181;254;255;255;60;19;0;0;0;0;255;255;2;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655384;19.05.2025 11:49;0;24;0;0;28,6;0;1;130;-0,3;0,3;310,1;-179,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;184;254;255;255;55;19;0;0;4;0;0;0;9;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655389;19.05.2025 11:49;0;24;0;0;28,6;0;1;133;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655399;19.05.2025 11:49;0;25;0;0;28,6;0;1;133;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655418;19.05.2025 11:50;1;25;0;0;28,6;0;1;133;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655424;19.05.2025 11:50;1;25;0;0;28,6;0;1;133;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655434;19.05.2025 11:50;0;26;0;0;28,6;0;1;133;-0,2;0,1;313,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;54;19;0;0;2;0;2;0;7;255;162;244;255;255;199;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747655454;19.05.2025 11:50;0;30;0;0;28,6;0;1;134;-0,2;0,2;314,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;68;6;0;0;255;255;255;255;4;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655475;19.05.2025 11:51;0;30;0;0;28,6;0;1;136;-0,1;-0,6;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;66;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655495;19.05.2025 11:51;0;30;0;0;28,6;0;1;136;-0,4;-0,9;316;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;182;254;255;255;60;6;0;0;3;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655514;19.05.2025 11:51;0;30;0;0;28,6;0;1;137;-0,3;-1;317;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;3;0;4;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655534;19.05.2025 11:52;0;30;0;0;28,6;0;1;136;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;64;6;0;0;3;0;6;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655556;19.05.2025 11:52;0;30;0;0;28,6;0;1;137;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;180;254;255;255;64;6;0;0;2;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655575;19.05.2025 11:52;0;30;0;0;28,6;0;1;136;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655595;19.05.2025 11:53;0;30;0;0;28,6;0;1;136;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;64;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655615;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;68;6;0;0;2;0;6;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655635;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;-0,1;-0,6;317;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;66;6;0;0;3;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655655;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;69;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655675;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;59;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655695;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;-0,3;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;65;6;0;0;2;0;6;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655716;19.05.2025 11:55;0;30;0;0;28,6;0;1;137;-0,4;-1;317;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;65;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655736;19.05.2025 11:55;0;30;0;0;28,6;0;1;136;-0,3;-0,5;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;0;0;0;0;5;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655756;19.05.2025 11:55;0;30;0;0;28,6;0;1;136;-0,1;-0,4;316;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655776;19.05.2025 11:56;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;67;6;0;0;3;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655796;19.05.2025 11:56;0;30;0;0;28,6;0;1;136;-0,4;-0,8;316;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;67;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655816;19.05.2025 11:56;0;30;0;0;28,6;0;1;135;-0,5;-0,5;315;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655836;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;65;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655856;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;179;254;255;255;66;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655876;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;-0,2;-0,5;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;67;6;0;0;3;0;5;0;9;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655897;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;67;6;0;0;2;0;6;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655917;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;65;6;0;0;3;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655937;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;-0,3;-0,5;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;181;254;255;255;65;6;0;0;255;255;2;0;3;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655957;19.05.2025 11:59;0;30;0;0;28,6;0;1;136;-0,4;-0,8;316;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;180;254;255;255;64;6;0;0;2;0;7;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655977;19.05.2025 11:59;0;30;0;0;28,6;0;1;136;-0,1;-0,5;316;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;69;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655997;19.05.2025 11:59;0;30;0;0;28,6;0;1;136;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;60;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656017;19.05.2025 12:00;0;30;0;0;28,6;0;1;137;0;-0,7;317;-179,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;67;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656037;19.05.2025 12:00;0;30;0;0;28,6;0;1;136;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;65;6;0;0;2;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656058;19.05.2025 12:00;0;30;0;0;28,6;0;1;135;-0,4;-0,4;315;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;68;6;0;0;3;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656078;19.05.2025 12:01;0;30;0;0;28,6;0;1;136;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656098;19.05.2025 12:01;0;30;0;0;28,6;0;1;136;-0,3;-0,5;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;68;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656118;19.05.2025 12:01;0;30;0;0;28,6;0;1;137;-0,2;-1;317;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;180;254;255;255;68;6;0;0;2;0;5;0;10;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656138;19.05.2025 12:02;0;30;0;0;28,6;0;1;136;-0,3;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;182;254;255;255;68;6;0;0;3;0;6;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656158;19.05.2025 12:02;0;30;0;0;28,6;0;1;136;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;3;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656178;19.05.2025 12:02;0;30;0;0;28,6;0;1;136;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;67;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656198;19.05.2025 12:03;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;68;6;0;0;0;0;0;0;5;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656218;19.05.2025 12:03;0;30;0;0;28,6;0;1;136;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;68;6;0;0;3;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656239;19.05.2025 12:03;0;30;0;0;28,6;0;1;136;-0,1;-0,3;316;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;181;254;255;255;67;6;0;0;255;255;0;0;5;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656259;19.05.2025 12:04;0;30;0;0;28,6;0;1;136;-0,3;-0,5;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;67;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656279;19.05.2025 12:04;0;30;0;0;28,6;0;1;136;-0,2;-0,5;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656299;19.05.2025 12:04;0;30;0;0;28,6;0;1;136;-0,4;-0,6;316;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;68;6;0;0;3;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656319;19.05.2025 12:05;0;30;0;0;28,6;0;1;136;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;69;6;0;0;1;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656339;19.05.2025 12:05;0;30;0;0;28,6;0;1;136;-0,2;-0,5;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;68;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656359;19.05.2025 12:05;0;30;0;0;28,6;0;1;136;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;69;6;0;0;0;0;1;0;5;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656379;19.05.2025 12:06;0;30;0;0;28,6;0;1;137;-0,2;-1;317;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;179;254;255;255;62;6;0;0;0;0;1;0;2;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656399;19.05.2025 12:06;0;30;0;0;28,6;0;2;167;0,4;-1,8;166,9;0,4;88,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;254;255;255;76;249;255;255;115;255;255;255;6;0;5;1;5;0;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656420;19.05.2025 12:07;0;30;0;0;28,6;0;0;150;0;1,5;150;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;211;0;0;0;197;249;255;255;0;0;3;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656440;19.05.2025 12:07;0;30;0;0;28,6;0;0;150;-0,4;1,5;150;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;198;249;255;255;1;0;6;0;7;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656460;19.05.2025 12:07;0;30;0;0;28,6;0;0;150;-0,4;1,3;150;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;211;0;0;0;197;249;255;255;0;0;4;0;6;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656480;19.05.2025 12:08;0;30;0;0;28,6;0;0;151;-0,3;1,1;151;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;197;249;255;255;2;0;8;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656500;19.05.2025 12:08;0;30;0;0;28,6;0;0;151;-0,3;1,1;151;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;209;0;0;0;196;249;255;255;0;0;4;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656520;19.05.2025 12:08;0;30;0;0;28,6;0;0;151;-0,3;1,3;151;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;198;249;255;255;1;0;7;0;7;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656540;19.05.2025 12:09;0;30;0;0;28,6;0;0;153;0,2;1,5;153;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;196;0;0;0;194;249;255;255;253;255;2;0;6;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656560;19.05.2025 12:09;0;30;0;0;28,6;0;0;244;-0,7;0,6;244;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;90;254;255;255;199;249;255;255;2;0;1;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656580;19.05.2025 12:09;0;30;0;0;28,6;0;0;244;-0,7;0,7;244;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;90;254;255;255;200;249;255;255;3;0;6;0;7;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656600;19.05.2025 12:10;0;30;0;0;28,6;0;0;244;-0,8;0,8;244;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;90;254;255;255;202;249;255;255;4;0;5;0;7;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656621;19.05.2025 12:10;0;30;0;0;28,6;0;0;244;-0,9;0,6;244;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;90;254;255;255;202;249;255;255;4;0;4;0;9;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656641;19.05.2025 12:10;0;30;0;0;28,6;0;0;341;-1,4;1,4;341;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;51;255;255;255;219;249;255;255;3;0;4;0;3;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656661;19.05.2025 12:11;0;30;0;0;28,6;0;0;342;-1,3;1,5;342;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;50;255;255;255;212;249;255;255;3;0;4;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656681;19.05.2025 12:11;0;30;0;0;28,6;0;0;342;-1,4;1,5;342;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;1;0;0;49;255;255;255;215;249;255;255;3;0;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656701;19.05.2025 12:11;0;30;0;0;28,6;0;0;341;-1,2;1,5;341;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;50;255;255;255;219;249;255;255;3;0;5;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656721;19.05.2025 12:12;0;30;0;0;28,6;0;0;65;-0,7;2,2;65;-0,7;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;170;1;0;0;213;249;255;255;1;0;9;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656741;19.05.2025 12:12;0;30;0;0;28,6;0;0;64;-0,9;2,1;64;-0,9;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;170;1;0;0;215;249;255;255;1;0;6;0;3;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656761;19.05.2025 12:12;0;30;0;0;28,6;0;0;65;-0,8;2,2;65;-0,8;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;169;1;0;0;214;249;255;255;2;0;6;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656782;19.05.2025 12:13;0;30;0;0;28,6;0;0;65;-0,8;2,2;65;-0,8;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;170;1;0;0;213;249;255;255;1;0;7;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656802;19.05.2025 12:13;0;30;0;0;28,6;0;0;68;-0,5;2,3;68;-0,5;2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;0;180;1;0;0;214;249;255;255;5;0;11;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656822;19.05.2025 12:13;0;30;0;0;28,6;0;0;150;-0,3;1,6;150;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;195;249;255;255;255;255;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656842;19.05.2025 12:14;0;30;0;0;28,6;0;0;151;-0,3;1,2;151;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;211;0;0;0;197;249;255;255;255;255;4;0;5;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656862;19.05.2025 12:14;0;30;0;0;28,6;0;0;150;-0,3;1,5;150;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;198;249;255;255;0;0;5;0;4;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656882;19.05.2025 12:14;0;30;0;0;28,6;0;0;150;-0,3;1,6;150;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;210;0;0;0;196;249;255;255;255;255;3;0;3;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747656902;19.05.2025 12:15;0;30;0;0;28,6;0;0;150;-0,3;1,5;150;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;210;0;0;0;196;249;255;255;2;0;9;0;8;1;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
