1747655475;19.05.2025 11:51;0;30;0;0;28,6;0;1;136;2;-0,1;-0,6;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;66;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655495;19.05.2025 11:51;0;30;0;0;28,6;0;1;136;0;-0,4;-0,9;316;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;182;254;255;255;60;6;0;0;3;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655514;19.05.2025 11:51;0;30;0;0;28,6;0;1;137;1;-0,3;-1;317;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;3;0;4;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655534;19.05.2025 11:52;0;30;0;0;28,6;0;1;136;-1;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;64;6;0;0;3;0;6;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655556;19.05.2025 11:52;0;30;0;0;28,6;0;1;137;1;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;180;254;255;255;64;6;0;0;2;0;4;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655575;19.05.2025 11:52;0;30;0;0;28,6;0;1;136;-1;-0,3;-0,6;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;66;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655595;19.05.2025 11:53;0;30;0;0;28,6;0;1;136;0;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;64;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655615;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;1;-0,2;-0,8;317;-179,6;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;68;6;0;0;2;0;6;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655635;19.05.2025 11:53;0;30;0;0;28,6;0;1;137;0;-0,1;-0,6;317;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;66;6;0;0;3;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655655;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;-1;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;69;6;0;0;2;0;5;0;6;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655675;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;0;-0,4;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;59;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655695;19.05.2025 11:54;0;30;0;0;28,6;0;1;136;0;-0,3;-0,7;316;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;65;6;0;0;2;0;6;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655716;19.05.2025 11:55;0;30;0;0;28,6;0;1;137;1;-0,4;-1;317;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;65;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655736;19.05.2025 11:55;0;30;0;0;28,6;0;1;136;-1;-0,3;-0,5;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;0;0;0;0;5;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655756;19.05.2025 11:55;0;30;0;0;28,6;0;1;136;0;-0,1;-0,4;316;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655776;19.05.2025 11:56;0;30;0;0;28,6;0;1;136;0;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;180;254;255;255;67;6;0;0;3;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655796;19.05.2025 11:56;0;30;0;0;28,6;0;1;136;0;-0,4;-0,8;316;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;67;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655816;19.05.2025 11:56;0;30;0;0;28,6;0;1;135;-1;-0,5;-0,5;315;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;68;6;0;0;2;0;4;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655836;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;1;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;181;254;255;255;65;6;0;0;2;0;5;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655856;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;0;-0,2;-0,6;316;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;179;254;255;255;66;6;0;0;2;0;5;0;7;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655876;19.05.2025 11:57;0;30;0;0;28,6;0;1;136;0;-0,2;-0,5;316;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;182;254;255;255;67;6;0;0;3;0;5;0;9;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
1747655897;19.05.2025 11:58;0;30;0;0;28,6;0;1;136;0;-0,2;-0,7;316;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;181;254;255;255;67;6;0;0;2;0;6;0;8;255;162;244;255;255;199;6;0;0;247;12;0;0;0;0;255;255;3;0;0x09
