1747820979;21.05.2025 9:49;0;30;0;0;28,6;0;1;131;2;-1,6;-1,1;311;-178,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;135;254;255;255;56;6;0;0;4;0;0;0;2;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747820999;21.05.2025 9:49;0;30;0;0;28,6;0;1;130;-1;-1,6;-0,8;310;-178,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;135;254;255;255;55;6;0;0;8;0;5;0;5;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821019;21.05.2025 9:50;0;30;0;0;28,6;0;1;132;2;-1,3;-1,1;312;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;136;254;255;255;55;6;0;0;8;0;5;0;6;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821040;21.05.2025 9:50;0;30;0;0;28,6;0;1;131;-1;-1,6;-0,9;311;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;137;254;255;255;55;6;0;0;5;0;0;0;2;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821060;21.05.2025 9:51;0;30;0;0;28,6;0;1;131;0;-1,5;-0,9;311;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;137;254;255;255;51;6;0;0;8;0;6;0;6;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821080;21.05.2025 9:51;0;30;0;0;28,6;0;2;123;-8;-1,4;18,6;302,8;-178,5;-71,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;61;249;255;255;209;255;255;255;4;0;244;0;176;255;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821100;21.05.2025 9:51;0;30;0;0;28,6;0;0;152;29;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;215;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821120;21.05.2025 9:52;0;30;0;0;28,6;0;0;153;1;-0,6;1,3;153;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;213;249;255;255;5;0;8;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821140;21.05.2025 9:52;0;30;0;0;28,6;0;0;152;-1;-0,8;1,5;152;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;207;249;255;255;5;0;7;0;4;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821160;21.05.2025 9:52;0;30;0;0;28,6;0;0;152;0;-0,6;1,6;152;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;192;0;0;0;215;249;255;255;4;0;8;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821180;21.05.2025 9:53;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;192;0;0;0;214;249;255;255;5;0;7;0;4;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821200;21.05.2025 9:53;0;30;0;0;28,6;0;0;152;0;-0,8;1,4;152;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;192;0;0;0;214;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821221;21.05.2025 9:53;0;30;0;0;28,6;0;0;152;0;-0,7;1,4;152;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;191;0;0;0;214;249;255;255;5;0;7;0;4;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821241;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;98;-1,5;0,5;250;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;78;254;255;255;212;249;255;255;5;0;0;0;1;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821261;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;0;-1,4;0,6;250;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;78;254;255;255;216;249;255;255;7;0;5;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821281;21.05.2025 9:54;0;30;0;0;28,6;0;0;249;-1;-1,2;0,6;249;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;255;255;255;79;254;255;255;215;249;255;255;7;0;5;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821301;21.05.2025 9:55;0;30;0;0;28,6;0;0;249;0;-1,2;0,6;249;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;78;254;255;255;212;249;255;255;5;0;0;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821321;21.05.2025 9:55;0;30;0;0;28,6;0;0;341;92;-1,9;1,6;341;-1,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;43;255;255;255;232;249;255;255;4;0;7;0;3;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;344;3;-1,8;1,6;344;-1,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;66;255;255;255;229;249;255;255;7;0;2;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;343;-1;-1,7;1,4;343;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;67;255;255;255;237;249;255;255;7;0;4;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;344;1;-1,8;1,5;344;-1,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;67;255;255;255;237;249;255;255;7;0;5;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821401;21.05.2025 9:56;0;30;0;0;28,6;0;0;344;0;-2,1;1,6;344;-2,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;67;255;255;255;237;249;255;255;7;0;4;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821422;21.05.2025 9:57;0;30;0;0;28,6;0;0;68;84;-1,2;2,5;68;-1,2;2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;179;1;0;0;235;249;255;255;3;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821442;21.05.2025 9:57;0;30;0;0;28,6;0;0;67;-1;-1,3;2,1;67;-1,3;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;178;1;0;0;235;249;255;255;4;0;6;0;1;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821462;21.05.2025 9:57;0;30;0;0;28,6;0;0;68;1;-1,2;2,4;68;-1,2;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;177;1;0;0;232;249;255;255;4;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821482;21.05.2025 9:58;0;30;0;0;28,6;0;0;67;-1;-1,3;2,4;67;-1,3;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;180;1;0;0;229;249;255;255;3;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821502;21.05.2025 9:58;0;30;0;0;28,6;0;0;152;85;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;194;0;0;0;215;249;255;255;5;0;8;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;152;0;-0,7;1,4;152;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;214;249;255;255;5;0;9;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;152;0;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;214;249;255;255;5;0;8;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;152;0;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;194;0;0;0;215;249;255;255;6;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;151;-1;-0,5;1,8;151;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;213;249;255;255;6;0;6;0;4;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821603;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;1;-0,8;1,5;152;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;195;0;0;0;211;249;255;255;1;0;2;0;3;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
