AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818182;21.05.2025 9:03;0;22;0;0;28,6;0;0;31;-1,6;1,1;31;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;245;0;0;0;137;5;0;0;10;0;5;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818202;21.05.2025 9:03;0;22;0;0;28,6;0;0;73;-1;1,3;73;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;190;1;0;0;131;5;0;0;1;0;2;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818222;21.05.2025 9:03;0;22;0;0;28,6;0;0;114;-0,6;1,3;114;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;194;1;0;0;121;5;0;0;6;0;7;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818242;21.05.2025 9:04;0;22;0;0;28,6;0;0;150;-0,4;0,4;150;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;8;1;0;0;112;5;0;0;5;0;7;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818262;21.05.2025 9:04;0;22;0;0;28,6;0;0;185;-0,7;0,3;185;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;222;255;255;255;106;5;0;0;4;0;3;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818282;21.05.2025 9:04;0;22;0;0;28,6;0;0;221;-0,7;-0,1;221;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;254;255;255;192;254;255;255;106;5;0;0;4;0;1;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818302;21.05.2025 9:05;0;22;0;0;28,6;0;0;258;-1,6;0,1;258;-1,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;255;255;255;43;254;255;255;113;5;0;0;9;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818322;21.05.2025 9:05;0;22;0;0;28,6;0;0;298;-2;0,1;298;-2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;107;254;255;255;120;5;0;0;12;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818342;21.05.2025 9:05;0;22;0;0;28,6;0;0;337;-1,8;0,7;337;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;98;255;255;255;132;5;0;0;10;0;3;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818363;21.05.2025 9:06;0;22;0;0;28,6;0;0;18;-1,6;1;18;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;161;0;0;0;139;5;0;0;6;0;3;0;254;0;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818383;21.05.2025 9:06;0;22;0;0;28,6;0;0;61;-1,6;1,5;61;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;0;0;0;144;1;0;0;133;5;0;0;3;0;3;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818403;21.05.2025 9:06;0;22;0;0;28,6;0;0;101;-0,4;1,3;101;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;255;255;255;215;1;0;0;125;5;0;0;7;0;6;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818423;21.05.2025 9:07;0;22;0;0;28,6;0;0;140;-0,6;1,1;140;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;82;1;0;0;114;5;0;0;3;0;6;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818443;21.05.2025 9:07;0;22;0;0;28,6;0;0;174;-0,7;0,2;174;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;61;0;0;0;107;5;0;0;4;0;2;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818463;21.05.2025 9:07;0;22;0;0;28,6;0;0;209;-0,8;-0,1;209;-0,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;15;255;255;255;107;5;0;0;4;0;3;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818483;21.05.2025 9:08;0;22;0;0;28,6;0;0;247;-1,2;-0,2;247;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;255;255;255;67;254;255;255;111;5;0;0;7;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818503;21.05.2025 9:08;0;22;0;0;28,6;0;0;286;-1,7;0,3;286;-1,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;64;254;255;255;114;5;0;0;6;0;253;255;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818523;21.05.2025 9:08;0;22;0;0;28,6;0;0;326;-1,6;0,6;326;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;11;255;255;255;133;5;0;0;9;0;3;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818544;21.05.2025 9:09;0;22;0;0;28,6;0;0;4;-1,6;1,2;4;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;62;0;0;0;137;5;0;0;4;0;1;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818564;21.05.2025 9:09;0;22;0;0;28,6;0;0;46;-1,1;1,4;46;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;0;0;87;1;0;0;134;5;0;0;2;0;2;0;0;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818584;21.05.2025 9:09;0;22;0;0;28,6;0;0;90;-1,1;1,4;90;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;217;1;0;0;127;5;0;0;1;0;3;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818604;21.05.2025 9:10;0;22;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;143;1;0;0;117;5;0;0;3;0;5;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818624;21.05.2025 9:10;0;22;0;0;28,6;0;0;164;-0,4;0,7;164;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;156;0;0;0;109;5;0;0;3;0;5;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818644;21.05.2025 9:10;0;22;0;0;28,6;0;0;198;-0,9;0,1;198;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;103;255;255;255;105;5;0;0;8;0;2;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818664;21.05.2025 9:11;0;22;0;0;28,6;0;0;235;-1,2;-0,1;235;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;113;254;255;255;108;5;0;0;7;0;0;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818684;21.05.2025 9:11;0;22;0;0;28,6;0;0;274;-1,5;-0,1;274;-1,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;42;254;255;255;117;5;0;0;6;0;255;255;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818704;21.05.2025 9:11;0;22;0;0;28,6;0;0;313;-1,9;0,4;313;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;186;254;255;255;129;5;0;0;11;0;3;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818724;21.05.2025 9:12;0;22;0;0;28,6;0;0;353;-1,8;0,7;353;-1,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;221;255;255;255;137;5;0;0;6;0;1;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818745;21.05.2025 9:12;0;22;0;0;28,6;0;0;34;-1,3;1,2;34;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;0;0;12;1;0;0;135;5;0;0;4;0;3;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818765;21.05.2025 9:12;0;22;0;0;28,6;0;0;76;-0,9;1,3;76;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;195;1;0;0;129;5;0;0;1;0;3;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818785;21.05.2025 9:13;0;22;0;0;28,6;0;0;118;-0,8;1,1;118;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;186;1;0;0;118;5;0;0;6;0;8;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818805;21.05.2025 9:13;0;22;0;0;28,6;0;0;152;-0,2;0,4;152;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;243;0;0;0;109;5;0;0;1;0;1;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818825;21.05.2025 9:13;0;22;0;0;28,6;0;0;188;-0,4;0,3;188;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;197;255;255;255;100;5;0;0;5;0;5;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818845;21.05.2025 9:14;0;22;0;0;28,6;0;0;223;-1,2;0;223;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;173;254;255;255;105;5;0;0;7;0;0;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818865;21.05.2025 9:14;0;22;0;0;28,6;0;0;262;-1,3;0,1;262;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;255;255;255;42;254;255;255;112;5;0;0;9;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818885;21.05.2025 9:14;0;22;0;0;28,6;0;0;302;-1,6;0,3;302;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;122;254;255;255;125;5;0;0;9;0;1;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818905;21.05.2025 9:15;0;22;0;0;28,6;0;0;340;-2,1;0,9;340;-2,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;124;255;255;255;136;5;0;0;10;0;6;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818925;21.05.2025 9:15;0;22;0;0;28,6;0;0;21;-1,7;1;21;-1,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;1;0;0;182;0;0;0;135;5;0;0;4;0;3;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818947;21.05.2025 9:15;0;22;0;0;28,6;0;0;64;-1,2;1,2;64;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;159;1;0;0;121;5;0;0;3;0;1;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818967;21.05.2025 9:16;0;22;0;0;28,6;0;0;105;-0,7;1,4;105;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;211;1;0;0;121;5;0;0;3;0;7;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747818986;21.05.2025 9:16;0;22;0;0;28,6;0;0;143;-0,7;0,7;143;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;65;1;0;0;112;5;0;0;6;0;2;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819006;21.05.2025 9:16;0;22;0;0;28,6;0;0;176;-0,5;0,3;176;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;38;0;0;0;106;5;0;0;1;0;252;255;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819026;21.05.2025 9:17;0;22;0;0;28,6;0;0;213;-0,6;0,2;213;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;249;254;255;255;106;5;0;0;7;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819047;21.05.2025 9:17;0;22;0;0;28,6;0;0;250;-1,1;-0,1;250;-1,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;61;254;255;255;110;5;0;0;8;0;0;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819067;21.05.2025 9:17;0;22;0;0;28,6;0;0;290;-1,6;0;290;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;0;75;254;255;255;121;5;0;0;9;0;0;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819087;21.05.2025 9:18;0;22;0;0;28,6;0;0;329;-1,7;0,5;329;-1,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;30;255;255;255;132;5;0;0;4;0;0;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819107;21.05.2025 9:18;0;22;0;0;28,6;0;0;8;-1,8;1,1;8;-1,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;88;0;0;0;133;5;0;0;7;0;0;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819128;21.05.2025 9:18;0;22;0;0;28,6;0;0;51;-1,5;1,2;51;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;101;1;0;0;135;5;0;0;5;0;3;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819148;21.05.2025 9:19;0;22;0;0;28,6;0;0;92;-0,5;1,3;92;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;255;255;255;217;1;0;0;120;5;0;0;1;0;3;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819168;21.05.2025 9:19;0;22;0;0;28,6;0;0;132;-0,5;1,2;132;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;131;1;0;0;116;5;0;0;4;0;6;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819188;21.05.2025 9:19;0;22;0;0;28,6;0;0;166;-0,1;0,5;166;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;132;0;0;0;109;5;0;0;1;0;8;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819208;21.05.2025 9:20;0;22;0;0;28,6;0;0;201;-0,6;0,1;201;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;81;255;255;255;106;5;0;0;3;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819228;21.05.2025 9:20;0;22;0;0;28,6;0;0;239;-0,8;0;239;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;99;254;255;255;107;5;0;0;1;0;253;255;0;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819248;21.05.2025 9:20;0;22;0;0;28,6;0;0;277;-1,6;0,1;277;-1,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;47;254;255;255;119;5;0;0;9;0;3;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819268;21.05.2025 9:21;0;22;0;0;28,6;0;0;317;-1,7;0,5;317;-1,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;1;0;0;206;254;255;255;130;5;0;0;10;0;5;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819288;21.05.2025 9:21;0;22;0;0;28,6;0;0;356;-1,7;0,9;356;-1,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;244;255;255;255;132;5;0;0;5;0;1;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819309;21.05.2025 9:21;0;22;0;0;28,6;0;0;38;-1,6;1,2;38;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;32;1;0;0;134;5;0;0;10;0;7;0;4;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819329;21.05.2025 9:22;0;22;0;0;28,6;0;0;79;-0,7;1,2;79;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;202;1;0;0;126;5;0;0;7;0;6;0;7;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819349;21.05.2025 9:22;0;22;0;0;28,6;0;0;120;-0,5;1,3;120;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;176;1;0;0;118;5;0;0;5;0;7;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819369;21.05.2025 9:22;0;22;0;0;28,6;0;0;156;-0,6;0,6;156;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;223;0;0;0;109;5;0;0;5;0;1;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819389;21.05.2025 9:23;0;22;0;0;28,6;0;0;191;-0,6;0,4;191;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;172;255;255;255;102;5;0;0;4;0;2;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819409;21.05.2025 9:23;0;22;0;0;28,6;0;0;226;-1;0;226;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;157;254;255;255;104;5;0;0;6;0;1;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819429;21.05.2025 9:23;0;22;0;0;28,6;0;0;265;-1,5;0;265;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;255;255;255;39;254;255;255;114;5;0;0;2;0;0;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819449;21.05.2025 9:24;0;22;0;0;28,6;0;0;304;-1,9;0,4;304;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;136;254;255;255;125;5;0;0;10;0;3;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819469;21.05.2025 9:24;0;22;0;0;28,6;0;0;344;-1,9;0,5;344;-1,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;146;255;255;255;132;5;0;0;10;0;5;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819489;21.05.2025 9:24;0;22;0;0;28,6;0;0;24;-1,5;1,2;24;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;1;0;0;201;0;0;0;138;5;0;0;5;0;2;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819510;21.05.2025 9:25;0;22;0;0;28,6;0;0;66;-0,9;1,4;66;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;168;1;0;0;131;5;0;0;4;0;1;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819530;21.05.2025 9:25;0;22;0;0;28,6;0;0;108;-0,6;1,3;108;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;255;255;255;207;1;0;0;122;5;0;0;6;0;4;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819550;21.05.2025 9:25;0;22;0;0;28,6;0;0;145;-0,4;0,7;145;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;46;1;0;0;114;5;0;0;2;0;3;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819570;21.05.2025 9:26;0;22;0;0;28,6;0;0;180;-0,7;0,4;180;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;13;0;0;0;105;5;0;0;5;0;4;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819590;21.05.2025 9:26;0;22;0;0;28,6;0;0;214;-1,1;-0,1;214;-1,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;229;254;255;255;104;5;0;0;3;0;0;0;3;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819610;21.05.2025 9:26;0;22;0;0;28,6;0;0;253;-1,3;0;253;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;53;254;255;255;112;5;0;0;4;0;255;255;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819630;21.05.2025 9:27;0;22;0;0;28,6;0;0;293;-1,6;0,3;293;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;85;254;255;255;119;5;0;0;10;0;4;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819650;21.05.2025 9:27;0;22;0;0;28,6;0;0;332;-1,9;0,6;332;-1,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;54;255;255;255;133;5;0;0;12;0;4;0;6;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819670;21.05.2025 9:27;0;22;0;0;28,6;0;0;12;-1,6;1;12;-1,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;112;0;0;0;135;5;0;0;5;0;0;0;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819691;21.05.2025 9:28;0;22;0;0;28,6;0;0;54;-1,3;1,3;54;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;119;1;0;0;129;5;0;0;6;0;5;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819711;21.05.2025 9:28;0;22;0;0;28,6;0;0;96;-0,7;1;96;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;255;255;255;218;1;0;0;125;5;0;0;3;0;2;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819731;21.05.2025 9:28;0;22;0;0;28,6;0;0;134;-0,4;1;134;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;254;255;255;114;1;0;0;117;5;0;0;254;255;0;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819751;21.05.2025 9:29;0;22;0;0;28,6;0;0;168;-0,5;0,2;168;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;110;0;0;0;107;5;0;0;1;0;0;0;1;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819771;21.05.2025 9:29;0;22;0;0;28,6;0;0;204;-0,8;0,1;204;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;58;255;255;255;95;5;0;0;5;0;0;0;5;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
1747819791;21.05.2025 9:29;0;22;0;0;28,6;0;0;241;-1,2;0;241;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;89;254;255;255;108;5;0;0;4;0;253;255;2;1;99;240;255;255;101;8;0;0;0;0;0;0;2;0;255;255;1;0;0x09
