1746517137;06.05.2025 7:38;0;30;0;0;28,6;0;1;2;-1;-0,3;0,8;182,1;-179,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;2;0;0;5;0;0;0;130;9;0;0;2;0;254;255;6;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517157;06.05.2025 7:39;0;30;0;0;28,6;0;1;2;0;-0,4;0,8;182,1;-179,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;2;0;0;5;0;0;0;131;9;0;0;2;0;254;255;6;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517177;06.05.2025 7:39;0;30;0;0;28,6;0;1;3;1;-0,6;1,1;183,1;-179,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;5;0;0;0;130;9;0;0;2;0;254;255;5;255;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517197;06.05.2025 7:39;0;30;0;0;28,6;0;1;57;343;-0,6;-0,3;237;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;144;251;255;255;138;8;0;0;2;0;49;0;248;254;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517218;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;0;-0,2;0,7;346;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;0;0;103;255;255;255;226;252;255;255;2;0;5;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517238;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;0;-0,1;0,7;346;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;103;255;255;255;232;252;255;255;1;0;5;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517258;06.05.2025 7:40;0;30;0;0;28,6;0;0;346;0;-0,1;0,6;346;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;104;255;255;255;233;252;255;255;1;0;3;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517278;06.05.2025 7:41;0;30;0;0;28,6;0;0;346;0;-0,1;0,8;346;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;103;255;255;255;222;252;255;255;1;0;4;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746517298;06.05.2025 7:41;0;30;0;0;28,6;0;0;74;88;-0,7;0,6;74;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;29;2;0;0;202;252;255;255;4;0;3;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517318;06.05.2025 7:41;0;30;0;0;28,6;0;0;74;0;-0,6;0,8;74;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;30;2;0;0;205;252;255;255;4;0;3;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;74;0;-0,7;0,6;74;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;0;0;0;32;2;0;0;203;252;255;255;3;0;2;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;74;0;-0,6;0,5;74;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;0;33;2;0;0;202;252;255;255;4;0;3;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517379;06.05.2025 7:42;0;30;0;0;28,6;0;0;160;86;-0,9;1,3;160;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;170;0;0;0;179;252;255;255;1;0;0;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517399;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;2;-0,7;1,2;162;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;162;0;0;0;184;252;255;255;0;0;0;0;3;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517419;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;0;-1,1;1,2;162;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;159;0;0;0;185;252;255;255;5;0;4;0;4;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;162;0;-1,2;1,2;162;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;158;0;0;0;183;252;255;255;5;0;6;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517458;06.05.2025 7:44;0;30;0;0;28,6;0;0;162;0;-1;1,3;162;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;253;255;255;160;0;0;0;183;252;255;255;5;0;7;0;5;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517478;06.05.2025 7:44;0;30;0;0;28,6;0;0;253;91;-0,5;1,5;253;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;239;253;255;255;204;252;255;255;2;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
1746517498;06.05.2025 7:44;0;30;0;0;28,6;0;0;253;0;-0,5;1,6;253;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;255;255;255;240;253;255;255;205;252;255;255;3;0;7;0;6;1;102;246;255;255;69;7;0;0;161;8;0;0;0;0;254;255;2;0;0x09
