AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746515057;06.05.2025 7:04;0;10;0;0;28,6;0;0;145;-1,9;0,2;145;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;70;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515077;06.05.2025 7:04;0;10;0;0;28,6;0;0;145;-1,8;0,3;145;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;77;8;0;0;67;5;0;0;8;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515097;06.05.2025 7:04;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;67;5;0;0;10;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515117;06.05.2025 7:05;0;10;0;0;28,6;0;0;145;-2;0,4;145;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;77;8;0;0;69;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515137;06.05.2025 7:05;0;10;0;0;28,6;0;0;145;-1,8;0,1;145;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;77;8;0;0;70;5;0;0;9;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515158;06.05.2025 7:05;0;10;0;0;28,6;0;0;145;-2,1;0,3;145;-2,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;244;255;255;77;8;0;0;70;5;0;0;10;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515178;06.05.2025 7:06;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;69;5;0;0;10;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515198;06.05.2025 7:06;0;10;0;0;28,6;0;0;145;-2;0,2;145;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;69;5;0;0;9;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515218;06.05.2025 7:06;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;244;255;255;77;8;0;0;67;5;0;0;9;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515238;06.05.2025 7:07;0;10;0;0;28,6;0;0;145;-1,8;0,1;145;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;68;5;0;0;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515258;06.05.2025 7:07;0;10;0;0;28,6;0;0;145;-1,9;0,1;145;-1,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;70;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515278;06.05.2025 7:07;0;10;0;0;28,6;0;0;145;-2;0,4;145;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;78;8;0;0;70;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515298;06.05.2025 7:08;0;10;0;0;28,6;0;0;145;-1,9;0,2;145;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;67;5;0;0;9;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515319;06.05.2025 7:08;0;10;0;0;28,6;0;0;145;-1,9;0,4;145;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;68;5;0;0;8;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515339;06.05.2025 7:08;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;69;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515359;06.05.2025 7:09;0;10;0;0;28,6;0;0;145;-1,9;0,4;145;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;75;8;0;0;71;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515379;06.05.2025 7:09;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;68;5;0;0;9;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515399;06.05.2025 7:09;0;10;0;0;28,6;0;0;145;-2;0,2;145;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;69;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515419;06.05.2025 7:10;0;10;0;0;28,6;0;0;145;-2,1;0,2;145;-2,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;68;5;0;0;10;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515439;06.05.2025 7:10;0;10;0;0;28,6;0;0;145;-1,9;0,1;145;-1,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;69;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515460;06.05.2025 7:11;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;69;5;0;0;10;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515480;06.05.2025 7:11;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;75;8;0;0;69;5;0;0;9;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515500;06.05.2025 7:11;0;10;0;0;28,6;0;0;145;-2;0,4;145;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;70;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515520;06.05.2025 7:12;0;10;0;0;28,6;0;0;145;-2,1;0,1;145;-2,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;66;5;0;0;9;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515540;06.05.2025 7:12;0;10;0;0;28,6;0;0;145;-1,9;0,2;145;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;244;255;255;77;8;0;0;59;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515560;06.05.2025 7:12;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;244;255;255;76;8;0;0;62;5;0;0;9;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515579;06.05.2025 7:12;0;10;0;0;28,6;0;0;145;-1,8;0,1;145;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;75;8;0;0;71;5;0;0;8;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515600;06.05.2025 7:13;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;77;8;0;0;72;5;0;0;9;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515620;06.05.2025 7:13;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;72;5;0;0;9;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515640;06.05.2025 7:14;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;68;5;0;0;8;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515660;06.05.2025 7:14;0;10;0;0;28,6;0;0;145;-1,8;0,3;145;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;71;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515680;06.05.2025 7:14;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;70;5;0;0;9;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515700;06.05.2025 7:15;0;10;0;0;28,6;0;0;145;-1,8;0,3;145;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;78;8;0;0;68;5;0;0;8;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515720;06.05.2025 7:15;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;71;5;0;0;8;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515740;06.05.2025 7:15;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;71;5;0;0;10;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515760;06.05.2025 7:16;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;244;255;255;78;8;0;0;69;5;0;0;9;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515781;06.05.2025 7:16;0;10;0;0;28,6;0;0;145;-1,9;0,3;145;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;244;255;255;76;8;0;0;70;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515801;06.05.2025 7:16;0;10;0;0;28,6;0;0;145;-1,8;-0,1;145;-1,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;244;255;255;78;8;0;0;69;5;0;0;5;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515821;06.05.2025 7:17;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;244;255;255;83;8;0;0;69;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515841;06.05.2025 7:17;0;10;0;0;28,6;0;0;145;-2;0,2;145;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;244;255;255;82;8;0;0;69;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515861;06.05.2025 7:17;0;10;0;0;28,6;0;0;145;-1,8;0,2;145;-1,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;244;255;255;80;8;0;0;67;5;0;0;10;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515881;06.05.2025 7:18;0;10;0;0;28,6;0;0;145;-1,8;0,2;145;-1,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;244;255;255;81;8;0;0;67;5;0;0;8;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515901;06.05.2025 7:18;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;244;255;255;80;8;0;0;67;5;0;0;11;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515922;06.05.2025 7:18;0;10;0;0;28,6;0;0;145;-1,8;0,3;145;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;244;255;255;80;8;0;0;68;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515942;06.05.2025 7:19;0;10;0;0;28,6;0;0;145;-1,8;0,1;145;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;244;255;255;80;8;0;0;68;5;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515962;06.05.2025 7:19;0;10;0;0;28,6;0;0;145;-1,9;0,4;145;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;244;255;255;80;8;0;0;68;5;0;0;10;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746515982;06.05.2025 7:19;0;10;0;0;28,6;0;0;145;-2;0,2;145;-2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;244;255;255;81;8;0;0;69;5;0;0;10;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746516002;06.05.2025 7:20;0;10;0;0;28,6;0;0;145;-2,1;0,3;145;-2,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;244;255;255;78;8;0;0;82;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746516022;06.05.2025 7:20;0;10;0;0;28,6;0;0;145;-2;0,3;145;-2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;78;8;0;0;84;5;0;0;8;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746516028;06.05.2025 7:20;0;10;0;0;28,6;0;0;145;-1,9;0,4;145;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;84;5;0;0;9;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746516038;06.05.2025 7:20;0;20;0;0;28,6;0;0;145;-1,9;0,4;145;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;76;8;0;0;84;5;0;0;9;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09
1746516058;06.05.2025 7:20;0;20;0;0;28,6;0;0;145;-1,1;1;145;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;244;255;255;78;8;0;0;83;5;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516078;06.05.2025 7:21;0;20;0;0;28,6;0;0;145;-1;1;145;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;244;255;255;78;8;0;0;81;5;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516098;06.05.2025 7:21;0;20;0;0;28,6;0;0;145;-1;1,1;145;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;244;255;255;78;8;0;0;83;5;0;0;4;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516118;06.05.2025 7:21;0;20;0;0;28,6;0;0;145;-1;1,3;145;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;82;5;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516139;06.05.2025 7:22;0;20;0;0;28,6;0;0;145;-1;0,9;145;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;244;255;255;79;8;0;0;82;5;0;0;5;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516159;06.05.2025 7:22;0;20;0;0;28,6;0;0;145;-0,9;1,1;145;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;244;255;255;77;8;0;0;82;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516179;06.05.2025 7:22;0;20;0;0;28,6;0;0;145;-0,8;1;145;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;244;255;255;76;8;0;0;82;5;0;0;6;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516199;06.05.2025 7:23;0;20;0;0;28,6;0;0;148;-0,7;0,9;148;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;244;255;255;135;7;0;0;54;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516204;06.05.2025 7:23;0;20;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516214;06.05.2025 7:23;0;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516235;06.05.2025 7:23;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516255;06.05.2025 7:24;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516275;06.05.2025 7:24;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516295;06.05.2025 7:24;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516315;06.05.2025 7:25;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516335;06.05.2025 7:25;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516355;06.05.2025 7:25;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516376;06.05.2025 7:26;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516396;06.05.2025 7:26;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516416;06.05.2025 7:26;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516436;06.05.2025 7:27;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516456;06.05.2025 7:27;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516476;06.05.2025 7:27;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516496;06.05.2025 7:28;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516517;06.05.2025 7:28;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516537;06.05.2025 7:28;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516556;06.05.2025 7:29;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516576;06.05.2025 7:29;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516581;06.05.2025 7:29;1;21;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
1746516591;06.05.2025 7:29;0;22;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;244;255;255;46;6;0;0;91;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;2;0;0x09
