1746513789;06.05.2025 06:43:09;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,8;-0,6;142,0;-0,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;248;255;255;234;5;0;0;121;5;0;0;0;0;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513810;06.05.2025 06:43:30;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,8;-0,3;143,0;-0,8;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;248;255;255;236;5;0;0;127;5;0;0;1;0;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513830;06.05.2025 06:43:50;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,8;-0,5;143,0;-0,8;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;248;255;255;233;5;0;0;127;5;0;0;1;0;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513850;06.05.2025 06:44:10;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,7;-0,4;143,0;-0,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;248;255;255;234;5;0;0;123;5;0;0;1;0;253;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513870;06.05.2025 06:44:30;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,9;-0,3;143,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;248;255;255;233;5;0;0;128;5;0;0;5;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513890;06.05.2025 06:44:50;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,1;-0,6;143,0;-1,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;248;255;255;233;5;0;0;129;5;0;0;0;0;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513911;06.05.2025 06:45:11;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,8;-0,6;142,0;-0,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;248;255;255;234;5;0;0;127;5;0;0;2;0;253;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513931;06.05.2025 06:45:31;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,9;-0,4;143,0;-0,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;248;255;255;234;5;0;0;127;5;0;0;6;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513951;06.05.2025 06:45:51;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,0;-0,3;142,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;248;255;255;2;6;0;0;103;5;0;0;5;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513971;06.05.2025 06:46:11;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,0;-0,3;142,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;248;255;255;3;6;0;0;107;5;0;0;5;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746513991;06.05.2025 06:46:31;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,9;-0,3;142,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;248;255;255;4;6;0;0;109;5;0;0;5;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514011;06.05.2025 06:46:51;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,8;-0,6;142,0;-0,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;248;255;255;2;6;0;0;107;5;0;0;1;0;252;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514032;06.05.2025 06:47:12;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,9;-0,3;142,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;248;255;255;2;6;0;0;106;5;0;0;5;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514052;06.05.2025 06:47:32;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,1;-0,9;133,0;-1,1;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;248;255;255;57;8;0;0;109;5;0;0;7;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514072;06.05.2025 06:47:52;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,3;-0,7;133,0;-1,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;248;255;255;59;8;0;0;107;5;0;0;6;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514091;06.05.2025 06:48:11;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,8;-0,2;143,0;-1,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;244;255;255;182;8;0;0;72;5;0;0;7;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514111;06.05.2025 06:48:31;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,8;0,0;143,0;-1,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;244;255;255;178;8;0;0;74;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514131;06.05.2025 06:48:51;00;10;0,0;0,0;28,6;0,0000;0;143,0;-2,0;-0,3;143,0;-2,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;244;255;255;177;8;0;0;73;5;0;0;9;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514152;06.05.2025 06:49:12;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,8;-0,1;143,0;-1,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;244;255;255;177;8;0;0;72;5;0;0;4;0;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514172;06.05.2025 06:49:32;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,7;-0,3;143,0;-1,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;244;255;255;176;8;0;0;74;5;0;0;4;0;254;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514192;06.05.2025 06:49:52;00;10;0,0;0,0;28,6;0,0000;0;143,0;-2,0;0,0;143,0;-2,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;244;255;255;175;8;0;0;71;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514212;06.05.2025 06:50:12;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;-0,1;145,0;-1,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;244;255;255;74;8;0;0;72;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514232;06.05.2025 06:50:32;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;73;8;0;0;72;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514252;06.05.2025 06:50:52;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;71;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514272;06.05.2025 06:51:12;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,3;145,0;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;72;5;0;0;9;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514293;06.05.2025 06:51:33;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;244;255;255;75;8;0;0;71;5;0;0;10;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514313;06.05.2025 06:51:53;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,4;145,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;75;8;0;0;71;5;0;0;10;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514333;06.05.2025 06:52:13;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,2;145,0;-2,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;74;8;0;0;67;5;0;0;8;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514353;06.05.2025 06:52:33;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;74;8;0;0;71;5;0;0;8;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514373;06.05.2025 06:52:53;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,4;145,0;-1,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;73;8;0;0;71;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514393;06.05.2025 06:53:13;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;70;5;0;0;9;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514413;06.05.2025 06:53:33;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,2;145,0;-1,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;73;8;0;0;71;5;0;0;8;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514434;06.05.2025 06:53:54;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;75;8;0;0;73;5;0;0;10;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514454;06.05.2025 06:54:14;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,2;145,0;-2,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;73;8;0;0;71;5;0;0;10;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514474;06.05.2025 06:54:34;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;72;5;0;0;10;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514494;06.05.2025 06:54:54;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,1;0,2;145,0;-2,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;75;8;0;0;71;5;0;0;9;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514514;06.05.2025 06:55:14;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;74;8;0;0;68;5;0;0;4;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514534;06.05.2025 06:55:34;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,7;0,0;145,0;-1,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;73;5;0;0;5;0;254;255;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514554;06.05.2025 06:55:54;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,4;145,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;75;8;0;0;71;5;0;0;10;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514574;06.05.2025 06:56:14;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,2;145,0;-2,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;244;255;255;73;8;0;0;71;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514595;06.05.2025 06:56:35;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;244;255;255;75;8;0;0;73;5;0;0;10;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514615;06.05.2025 06:56:55;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,4;145,0;-1,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;244;255;255;74;8;0;0;72;5;0;0;8;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514635;06.05.2025 06:57:15;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;74;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514655;06.05.2025 06:57:35;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,1;0,3;145,0;-2,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;74;8;0;0;67;5;0;0;10;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514675;06.05.2025 06:57:55;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,0;145,0;-1,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;244;255;255;74;8;0;0;62;5;0;0;4;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514695;06.05.2025 06:58:15;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;73;8;0;0;71;5;0;0;9;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514715;06.05.2025 06:58:35;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,1;0,2;145,0;-2,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;75;8;0;0;70;5;0;0;8;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514736;06.05.2025 06:58:56;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;75;8;0;0;70;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514755;06.05.2025 06:59:15;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;75;8;0;0;71;5;0;0;10;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514775;06.05.2025 06:59:35;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,1;145,0;-2,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;74;8;0;0;73;5;0;0;8;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514795;06.05.2025 06:59:55;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;75;8;0;0;73;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514815;06.05.2025 07:00:15;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,4;145,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;74;8;0;0;72;5;0;0;8;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514835;06.05.2025 07:00:35;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;73;8;0;0;69;5;0;0;10;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514855;06.05.2025 07:00:55;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;74;8;0;0;72;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514876;06.05.2025 07:01:16;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,1;145,0;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;244;255;255;73;8;0;0;71;5;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514896;06.05.2025 07:01:36;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,4;145,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;244;255;255;73;8;0;0;72;5;0;0;9;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514916;06.05.2025 07:01:56;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,1;145,0;-1,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;244;255;255;74;8;0;0;71;5;0;0;9;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514936;06.05.2025 07:02:16;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,1;145,0;-2,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;68;5;0;0;9;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514956;06.05.2025 07:02:36;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;76;8;0;0;68;5;0;0;8;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514976;06.05.2025 07:02:56;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;68;5;0;0;8;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746514996;06.05.2025 07:03:16;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,2;145,0;-1,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;65;5;0;0;10;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515016;06.05.2025 07:03:36;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,3;145,0;-1,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;244;255;255;76;8;0;0;69;5;0;0;9;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515037;06.05.2025 07:03:57;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,2;145,0;-2,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;71;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515057;06.05.2025 07:04:17;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,9;0,2;145,0;-1,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;244;255;255;77;8;0;0;70;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515077;06.05.2025 07:04:37;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,8;0,3;145,0;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;244;255;255;77;8;0;0;67;5;0;0;8;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515097;06.05.2025 07:04:57;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,3;145,0;-2,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;76;8;0;0;67;5;0;0;10;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
1746515117;06.05.2025 07:05:17;00;10;0,0;0,0;28,6;0,0000;0;145,0;-2,0;0,4;145,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;244;255;255;77;8;0;0;69;5;0;0;9;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;253;255;2;0;0x09;
