AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747030012;12.05.2025 6:06;0;23;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;252;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030032;12.05.2025 6:07;1;23;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;252;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030037;12.05.2025 6:07;1;23;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;252;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030048;12.05.2025 6:07;0;24;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;252;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030068;12.05.2025 6:07;0;24;0;0;28,6;0;0;34;0,4;0,4;34;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;63;1;0;0;70;4;0;0;0;0;3;0;8;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030088;12.05.2025 6:08;0;24;0;0;28,6;0;0;34;0,4;0,6;34;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;0;0;2;0;7;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030108;12.05.2025 6:08;0;24;0;0;28,6;0;0;34;0,4;0,6;34;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;71;4;0;0;0;0;2;0;9;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030128;12.05.2025 6:08;0;24;0;0;28,6;0;0;34;0,3;0,5;34;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;64;1;0;0;71;4;0;0;254;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030149;12.05.2025 6:09;0;24;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;71;4;0;0;0;0;2;0;10;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030169;12.05.2025 6:09;0;24;0;0;28,6;0;0;34;0,5;0,3;34;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;254;255;0;0;5;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030189;12.05.2025 6:09;0;24;0;0;28,6;0;0;34;0,4;0,4;34;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;70;4;0;0;254;255;0;0;6;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030209;12.05.2025 6:10;0;24;0;0;28,6;0;0;34;0,6;0,4;34;0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;62;1;0;0;71;4;0;0;0;0;3;0;8;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030229;12.05.2025 6:10;0;24;0;0;28,6;0;0;34;0,4;0,3;34;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;63;1;0;0;72;4;0;0;0;0;2;0;9;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030249;12.05.2025 6:10;0;24;0;0;28,6;0;0;34;0,5;0,3;34;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;63;1;0;0;70;4;0;0;255;255;2;0;9;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030269;12.05.2025 6:11;0;24;0;0;28,6;0;0;34;0,7;0,2;34;0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;63;1;0;0;71;4;0;0;0;0;4;0;10;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030289;12.05.2025 6:11;0;24;0;0;28,6;0;0;34;0,4;0,4;34;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;63;1;0;0;72;4;0;0;0;0;3;0;8;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030309;12.05.2025 6:11;0;24;0;0;28,6;0;0;34;0,5;0,4;34;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;63;1;0;0;74;4;0;0;251;255;0;0;5;1;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030329;12.05.2025 6:12;0;24;0;0;28,6;0;1;145;0,1;1,1;325,1;-179,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;4;255;255;255;211;16;0;0;0;0;247;255;6;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030349;12.05.2025 6:12;0;24;0;0;28,6;0;1;145;0;1,1;325,1;-179,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;4;255;255;255;209;16;0;0;0;0;249;255;4;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030369;12.05.2025 6:12;0;24;0;0;28,6;0;1;146;-0,1;0,8;326,1;-179,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;4;255;255;255;205;16;0;0;0;0;254;255;8;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030389;12.05.2025 6:13;0;24;0;0;28,6;0;1;146;-0,1;0,7;326,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;4;255;255;255;186;16;0;0;0;0;254;255;9;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030395;12.05.2025 6:13;0;24;0;0;28,6;0;1;147;-0,1;0,7;327,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;209;16;0;0;0;0;254;255;10;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030405;12.05.2025 6:13;0;25;0;0;28,6;0;1;147;-0,1;0,7;327,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;209;16;0;0;0;0;254;255;10;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030425;12.05.2025 6:13;1;25;0;0;28,6;0;1;147;-0,1;0,7;327,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;209;16;0;0;0;0;254;255;10;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030430;12.05.2025 6:13;1;25;0;0;28,6;0;1;147;-0,1;0,7;327,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;209;16;0;0;0;0;254;255;10;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030440;12.05.2025 6:14;0;26;0;0;28,6;0;1;147;-0,1;0,7;327,1;-179,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;209;16;0;0;0;0;254;255;10;255;89;245;255;255;204;11;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747030461;12.05.2025 6:14;0;30;0;0;28,6;0;1;149;-0,1;0,8;329,1;-179,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;3;255;255;255;70;6;0;0;1;0;254;255;8;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030481;12.05.2025 6:14;0;30;0;0;28,6;0;1;151;-0,1;0,3;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;79;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030501;12.05.2025 6:15;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;2;255;255;255;77;6;0;0;1;0;0;0;8;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030522;12.05.2025 6:15;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;4;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030542;12.05.2025 6:15;0;30;0;0;28,6;0;1;152;0;-0,1;332,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;4;255;255;255;69;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030562;12.05.2025 6:16;0;30;0;0;28,6;0;1;152;0;0;332,1;-179,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;4;255;255;255;78;6;0;0;0;0;251;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030582;12.05.2025 6:16;0;30;0;0;28,6;0;1;151;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030602;12.05.2025 6:16;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030622;12.05.2025 6:17;0;30;0;0;28,6;0;1;152;0,1;0;332,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;255;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030642;12.05.2025 6:17;0;30;0;0;28,6;0;1;152;-0,1;0;332,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;2;255;255;255;77;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030662;12.05.2025 6:17;0;30;0;0;28,6;0;1;151;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;77;6;0;0;0;0;252;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030682;12.05.2025 6:18;0;30;0;0;28,6;0;1;151;0,1;0,3;331,1;-179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;4;255;255;255;70;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030702;12.05.2025 6:18;0;30;0;0;28,6;0;1;152;0;-0,1;332,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;0;0;11;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030722;12.05.2025 6:18;0;30;0;0;28,6;0;1;151;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;255;255;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030742;12.05.2025 6:19;0;30;0;0;28,6;0;1;152;-0,1;0;332,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;76;6;0;0;255;255;252;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030762;12.05.2025 6:19;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;2;255;255;255;78;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030783;12.05.2025 6:19;0;30;0;0;28,6;0;1;152;0,1;0,1;332,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;71;6;0;0;0;0;252;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030803;12.05.2025 6:20;0;30;0;0;28,6;0;1;151;-0,1;0,1;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;255;255;252;255;4;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030823;12.05.2025 6:20;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;77;6;0;0;1;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030843;12.05.2025 6:20;0;30;0;0;28,6;0;1;150;-0,2;0,4;330,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;78;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030863;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;78;6;0;0;255;255;255;255;7;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030883;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;-0,1;0,1;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;78;6;0;0;0;0;255;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030903;12.05.2025 6:21;0;30;0;0;28,6;0;1;151;0;0,1;331,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;77;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;151;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;73;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;152;0;0,1;332,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;11;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;151;0;0,3;331,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;77;6;0;0;0;0;254;255;7;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031004;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;-0,2;0,2;331,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;151;0,1;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;80;6;0;0;0;0;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031044;12.05.2025 6:24;0;30;0;0;28,6;0;1;152;-0,1;-0,1;332,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;3;255;255;255;79;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031064;12.05.2025 6:24;0;30;0;0;28,6;0;1;152;0;0,1;332,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;80;6;0;0;255;255;254;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;151;0;0,3;331,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;4;255;255;255;78;6;0;0;0;0;252;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031104;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;-0,1;0,5;330,1;-179,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;2;255;255;255;80;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031124;12.05.2025 6:25;0;30;0;0;28,6;0;1;151;-0,1;0,3;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;4;255;255;255;68;6;0;0;1;0;0;0;8;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031145;12.05.2025 6:25;0;30;0;0;28,6;0;0;163;0,1;1,7;163;0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;123;0;0;0;151;249;255;255;0;0;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;0;162;0,1;2;162;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;124;0;0;0;146;249;255;255;255;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;0;163;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;144;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031205;12.05.2025 6:26;0;30;0;0;28,6;0;0;163;0,1;1,9;163;0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;122;0;0;0;137;249;255;255;0;0;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031225;12.05.2025 6:27;0;30;0;0;28,6;0;0;163;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;144;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031245;12.05.2025 6:27;0;30;0;0;28,6;0;0;163;0;1,9;163;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;123;0;0;0;139;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031266;12.05.2025 6:27;0;30;0;0;28,6;0;0;162;0,1;2;162;0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;147;249;255;255;255;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;163;0;1,8;163;0;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;123;0;0;0;146;249;255;255;0;0;6;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031306;12.05.2025 6:28;0;30;0;0;28,6;0;0;174;0,3;1,9;174;0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;7;0;0;0;135;249;255;255;251;255;12;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031326;12.05.2025 6:28;0;30;0;0;28,6;0;0;253;0,4;2;253;0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;232;253;255;255;158;249;255;255;252;255;6;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031346;12.05.2025 6:29;0;30;0;0;28,6;0;0;253;0,3;2;253;0,3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;232;253;255;255;168;249;255;255;252;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031366;12.05.2025 6:29;0;30;0;0;28,6;0;0;253;0,3;2,1;253;0,3;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;233;253;255;255;167;249;255;255;252;255;5;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031386;12.05.2025 6:29;0;30;0;0;28,6;0;0;252;0,4;2,1;252;0,4;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;233;253;255;255;169;249;255;255;254;255;6;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031406;12.05.2025 6:30;0;30;0;0;28,6;0;0;352;0,4;1,8;352;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;128;255;255;255;197;249;255;255;252;255;4;0;8;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031426;12.05.2025 6:30;0;30;0;0;28,6;0;0;351;0,5;1,4;351;0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;131;255;255;255;196;249;255;255;252;255;4;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031446;12.05.2025 6:30;0;30;0;0;28,6;0;0;352;0,7;1,8;352;0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;130;255;255;255;198;249;255;255;252;255;4;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031466;12.05.2025 6:31;0;30;0;0;28,6;0;0;352;0,5;1,5;352;0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;130;255;255;255;197;249;255;255;252;255;5;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031487;12.05.2025 6:31;0;30;0;0;28,6;0;0;81;0,2;1,5;81;0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;24;2;0;0;177;249;255;255;0;0;7;0;9;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031507;12.05.2025 6:31;0;30;0;0;28,6;0;0;81;0,1;1,6;81;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;24;2;0;0;171;249;255;255;254;255;3;0;5;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031527;12.05.2025 6:32;0;30;0;0;28,6;0;0;82;0,3;1,6;82;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;19;2;0;0;176;249;255;255;255;255;3;0;7;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747031547;12.05.2025 6:32;0;30;0;0;28,6;0;0;81;0,2;1,6;81;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;19;2;0;0;175;249;255;255;255;255;3;0;6;1;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
