1747030481;12.05.2025 6:14;0;30;0;0;28,6;0;1;151;2;-0,1;0,3;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;79;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030501;12.05.2025 6:15;0;30;0;0;28,6;0;1;151;0;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;2;255;255;255;77;6;0;0;1;0;0;0;8;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030522;12.05.2025 6:15;0;30;0;0;28,6;0;1;151;0;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;4;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030542;12.05.2025 6:15;0;30;0;0;28,6;0;1;152;1;0;-0,1;332,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;4;255;255;255;69;6;0;0;255;255;253;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030562;12.05.2025 6:16;0;30;0;0;28,6;0;1;152;0;0;0;332,1;-179,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;4;255;255;255;78;6;0;0;0;0;251;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030582;12.05.2025 6:16;0;30;0;0;28,6;0;1;151;-1;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;78;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030602;12.05.2025 6:16;0;30;0;0;28,6;0;1;151;0;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;3;255;255;255;77;6;0;0;0;0;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030622;12.05.2025 6:17;0;30;0;0;28,6;0;1;152;1;0,1;0;332,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;255;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030642;12.05.2025 6:17;0;30;0;0;28,6;0;1;152;0;-0,1;0;332,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;2;255;255;255;77;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030662;12.05.2025 6:17;0;30;0;0;28,6;0;1;151;-1;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;3;255;255;255;77;6;0;0;0;0;252;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030682;12.05.2025 6:18;0;30;0;0;28,6;0;1;151;0;0,1;0,3;331,1;-179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;4;255;255;255;70;6;0;0;0;0;0;0;9;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030702;12.05.2025 6:18;0;30;0;0;28,6;0;1;152;1;0;-0,1;332,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;0;0;0;0;11;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030722;12.05.2025 6:18;0;30;0;0;28,6;0;1;151;-1;0;0,2;331,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;77;6;0;0;255;255;253;255;6;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030742;12.05.2025 6:19;0;30;0;0;28,6;0;1;152;1;-0,1;0;332,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;76;6;0;0;255;255;252;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030762;12.05.2025 6:19;0;30;0;0;28,6;0;1;151;-1;-0,1;0,2;331,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;2;255;255;255;78;6;0;0;0;0;0;0;10;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
1747030783;12.05.2025 6:19;0;30;0;0;28,6;0;1;152;1;0,1;0,1;332,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;3;255;255;255;71;6;0;0;0;0;252;255;5;255;89;245;255;255;204;11;0;0;130;10;0;0;0;0;255;255;2;0;0x09
