1747028622;12.05.2025 05:43:42;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,4;146,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;241;255;255;191;9;0;0;216;3;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028642;12.05.2025 05:44:02;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,6;0,3;144,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;242;255;255;24;10;0;0;36;4;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028663;12.05.2025 05:44:23;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,2;136,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;120;12;0;0;22;4;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028683;12.05.2025 05:44:43;00;10;0,0;0,0;28,6;0,0000;0;136,0;-1,0;0,3;136,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;12;0;0;20;4;0;0;4;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028703;12.05.2025 05:45:03;00;10;0,0;0,0;28,6;0,0000;0;136,0;-1,1;0,4;136,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;12;0;0;22;4;0;0;4;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028723;12.05.2025 05:45:23;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,3;136,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;115;12;0;0;20;4;0;0;3;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028743;12.05.2025 05:45:43;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,8;0,3;136,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;120;12;0;0;21;4;0;0;3;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028763;12.05.2025 05:46:03;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,1;136,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;243;255;255;117;12;0;0;22;4;0;0;3;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028783;12.05.2025 05:46:23;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,3;136,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;243;255;255;116;12;0;0;251;3;0;0;5;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028789;12.05.2025 05:46:29;00;10;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,3;136,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;117;12;0;0;23;4;0;0;4;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028799;12.05.2025 05:46:39;00;20;0,0;0,0;28,6;0,0000;0;136,0;-0,9;0,3;136,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;117;12;0;0;23;4;0;0;4;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;254;255;2;0;0x09;
1747028819;12.05.2025 05:46:59;00;20;0,0;0,0;28,6;0,0000;0;136,0;-0,2;1,2;136,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;243;255;255;117;12;0;0;25;4;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747028839;12.05.2025 05:47:19;00;20;0,0;0,0;28,6;0,0000;0;136,0;0,0;0,9;136,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;243;255;255;116;12;0;0;24;4;0;0;255;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
