AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747030017;12.05.2025 6:06;0;22;0;0;28,6;0;0;178;-0,2;0,2;178;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;22;0;0;0;206;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030023;12.05.2025 6:07;0;22;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;205;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030033;12.05.2025 6:07;0;23;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;205;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030053;12.05.2025 6:07;1;23;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;205;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030058;12.05.2025 6:07;1;23;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;205;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030068;12.05.2025 6:07;0;24;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;205;5;0;0;3;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030088;12.05.2025 6:08;0;24;0;0;28,6;0;0;178;-0,2;0,2;178;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;20;0;0;0;206;5;0;0;3;0;1;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030108;12.05.2025 6:08;0;24;0;0;28,6;0;0;179;-0,3;0,4;179;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;21;0;0;0;206;5;0;0;3;0;2;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030128;12.05.2025 6:08;0;24;0;0;28,6;0;0;178;-0,2;0,2;178;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;22;0;0;0;205;5;0;0;2;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030149;12.05.2025 6:09;0;24;0;0;28,6;0;0;178;-0,2;0,3;178;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;22;0;0;0;206;5;0;0;3;0;2;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030169;12.05.2025 6:09;0;24;0;0;28,6;0;0;179;-0,4;0,4;179;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;22;0;0;0;206;5;0;0;2;0;3;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030189;12.05.2025 6:09;0;24;0;0;28,6;0;0;178;-0,2;0,2;178;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;21;0;0;0;208;5;0;0;2;0;2;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030209;12.05.2025 6:10;0;24;0;0;28,6;0;0;179;-0,2;0,3;179;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;21;0;0;0;205;5;0;0;2;0;2;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030229;12.05.2025 6:10;0;24;0;0;28,6;0;0;179;-0,3;0,4;179;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;21;0;0;0;208;5;0;0;4;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030249;12.05.2025 6:10;0;24;0;0;28,6;0;0;179;-0,2;0,4;179;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;22;0;0;0;204;5;0;0;3;0;2;0;13;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030269;12.05.2025 6:11;0;24;0;0;28,6;0;0;179;-0,4;0,3;179;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;21;0;0;0;205;5;0;0;2;0;4;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030289;12.05.2025 6:11;0;24;0;0;28,6;0;0;178;-0,2;0,2;178;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;22;0;0;0;205;5;0;0;1;0;1;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030309;12.05.2025 6:11;0;24;0;0;28,6;0;0;179;-0,4;0,4;179;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;21;0;0;0;206;5;0;0;2;0;2;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030330;12.05.2025 6:12;0;24;0;0;28,6;0;0;178;-0,3;0,2;178;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;22;0;0;0;197;5;0;0;0;0;0;0;8;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030350;12.05.2025 6:12;0;24;0;0;28,6;0;0;178;-0,4;0,3;178;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;22;0;0;0;206;5;0;0;2;0;3;0;11;1;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030370;12.05.2025 6:12;0;24;0;0;28,6;0;1;151;0,1;0;331,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;10;255;255;255;1;18;0;0;1;0;1;0;11;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030390;12.05.2025 6:13;0;24;0;0;28,6;0;1;151;-0,1;-0,1;331,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;9;255;255;255;3;18;0;0;1;0;1;0;12;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030410;12.05.2025 6:13;0;24;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;12;255;255;255;226;17;0;0;255;255;253;255;7;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030416;12.05.2025 6:13;0;24;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;3;18;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030426;12.05.2025 6:13;0;25;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;3;18;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030446;12.05.2025 6:14;1;25;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;3;18;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030451;12.05.2025 6:14;1;25;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;3;18;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030461;12.05.2025 6:14;0;26;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;3;18;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747030481;12.05.2025 6:14;0;30;0;0;28,6;0;1;149;0,1;0,2;329,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;9;255;255;255;37;6;0;0;0;0;254;255;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030501;12.05.2025 6:15;0;30;0;0;28,6;0;1;150;0,3;0;330,1;179,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;32;6;0;0;254;255;254;255;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030521;12.05.2025 6:15;0;30;0;0;28,6;0;1;150;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;10;255;255;255;37;6;0;0;255;255;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030542;12.05.2025 6:15;0;30;0;0;28,6;0;1;150;0,2;0;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;39;6;0;0;1;0;0;0;11;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030562;12.05.2025 6:16;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;37;6;0;0;255;255;0;0;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030582;12.05.2025 6:16;0;30;0;0;28,6;0;1;150;0,1;0;330,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;35;6;0;0;0;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030602;12.05.2025 6:16;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;33;6;0;0;0;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030622;12.05.2025 6:17;0;30;0;0;28,6;0;1;150;-0,1;0;330,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;10;255;255;255;37;6;0;0;0;0;1;0;10;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030642;12.05.2025 6:17;0;30;0;0;28,6;0;1;150;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;37;6;0;0;0;0;1;0;11;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030662;12.05.2025 6:17;0;30;0;0;28,6;0;1;150;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;26;6;0;0;0;0;0;0;11;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030682;12.05.2025 6:18;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;10;255;255;255;38;6;0;0;254;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030702;12.05.2025 6:18;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;36;6;0;0;0;0;254;255;7;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030722;12.05.2025 6:18;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;37;6;0;0;255;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030743;12.05.2025 6:19;0;30;0;0;28,6;0;1;150;0,1;0,1;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;10;255;255;255;37;6;0;0;0;0;1;0;15;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030763;12.05.2025 6:19;0;30;0;0;28,6;0;1;150;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;38;6;0;0;0;0;0;0;14;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030783;12.05.2025 6:19;0;30;0;0;28,6;0;1;150;-0,2;-0,1;330,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;35;6;0;0;0;0;0;0;11;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030803;12.05.2025 6:20;0;30;0;0;28,6;0;1;149;0;0,3;329,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;10;255;255;255;38;6;0;0;255;255;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030823;12.05.2025 6:20;0;30;0;0;28,6;0;1;150;0;-0,1;330,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;37;6;0;0;0;0;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030843;12.05.2025 6:20;0;30;0;0;28,6;0;1;150;0;0;330,1;-179,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;10;255;255;255;37;6;0;0;0;0;2;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030863;12.05.2025 6:21;0;30;0;0;28,6;0;1;150;0,1;0,2;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;37;6;0;0;255;255;0;0;7;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030883;12.05.2025 6:21;0;30;0;0;28,6;0;1;150;0;-0,1;330,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;39;6;0;0;0;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030904;12.05.2025 6:21;0;30;0;0;28,6;0;1;150;0,1;0;330,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;10;255;255;255;37;6;0;0;255;255;0;0;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;150;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;38;6;0;0;0;0;254;255;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;150;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;36;6;0;0;0;0;0;0;11;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;150;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;38;6;0;0;0;0;253;255;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;37;6;0;0;0;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031004;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;11;255;255;255;39;6;0;0;255;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0,1;0,1;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;32;6;0;0;255;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031045;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0,1;0,2;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;38;6;0;0;255;255;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031064;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0;-0,1;330,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;33;6;0;0;1;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0,1;0;330,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;37;6;0;0;254;255;0;0;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031105;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;0,1;0,1;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;12;255;255;255;34;6;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031126;12.05.2025 6:25;0;30;0;0;28,6;0;1;151;0,1;-0,2;331;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;31;6;0;0;0;0;1;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031146;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;31;6;0;0;255;255;255;255;7;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;1;150;0,2;0,3;330,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;39;6;0;0;254;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;1;123;0,1;0;303,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;28;253;255;255;200;5;0;0;14;0;8;0;250;254;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031206;12.05.2025 6:26;0;30;0;0;28,6;0;0;168;-0,3;0,3;168;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;104;0;0;0;230;249;255;255;2;0;3;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031226;12.05.2025 6:27;0;30;0;0;28,6;0;0;168;-0,2;0,3;168;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;103;0;0;0;223;249;255;255;0;0;0;0;7;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031246;12.05.2025 6:27;0;30;0;0;28,6;0;0;154;0;0,2;154;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;0;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031266;12.05.2025 6:27;0;30;0;0;28,6;0;0;154;0;0,3;154;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;228;0;0;0;223;249;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;230;0;0;0;232;249;255;255;1;0;1;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031307;12.05.2025 6:28;0;30;0;0;28,6;0;0;244;-0,6;0,6;244;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;255;255;255;57;254;255;255;245;249;255;255;3;0;4;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031327;12.05.2025 6:28;0;30;0;0;28,6;0;0;245;-0,7;0,6;245;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;255;255;255;57;254;255;255;245;249;255;255;1;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031347;12.05.2025 6:29;0;30;0;0;28,6;0;0;244;-0,6;0,6;244;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;255;255;255;59;254;255;255;239;249;255;255;0;0;1;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031367;12.05.2025 6:29;0;30;0;0;28,6;0;0;245;-0,8;0,5;245;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;255;255;255;57;254;255;255;246;249;255;255;6;0;2;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031387;12.05.2025 6:29;0;30;0;0;28,6;0;0;340;-0,3;1,3;340;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;40;255;255;255;9;250;255;255;2;0;7;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031407;12.05.2025 6:30;0;30;0;0;28,6;0;0;339;-0,2;1;339;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;39;255;255;255;6;250;255;255;2;0;6;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031427;12.05.2025 6:30;0;30;0;0;28,6;0;0;340;-0,4;1,1;340;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;38;255;255;255;254;249;255;255;3;0;6;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031447;12.05.2025 6:30;0;30;0;0;28,6;0;0;340;-0,3;1,2;340;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;39;255;255;255;4;250;255;255;0;0;4;0;7;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031467;12.05.2025 6:31;0;30;0;0;28,6;0;0;67;0,2;0,8;67;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;209;1;0;0;249;249;255;255;254;255;2;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031488;12.05.2025 6:31;0;30;0;0;28,6;0;0;66;0,2;0,6;66;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;209;1;0;0;249;249;255;255;255;255;0;0;8;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031508;12.05.2025 6:31;0;30;0;0;28,6;0;0;66;0,2;0,9;66;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;209;1;0;0;249;249;255;255;0;0;2;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031528;12.05.2025 6:32;0;30;0;0;28,6;0;0;66;-0,1;0,9;66;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;208;1;0;0;250;249;255;255;0;0;5;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
