1747030964;12.05.2025 6:22;0;30;0;0;28,6;0;1;150;0;0,1;-0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;38;6;0;0;0;0;253;255;9;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747030984;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;37;6;0;0;0;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031004;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0;0;0,1;330,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;11;255;255;255;39;6;0;0;255;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;150;0;0,1;0,1;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;32;6;0;0;255;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031045;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0;0,1;0,2;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;38;6;0;0;255;255;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031064;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0;0;-0,1;330,1;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;11;255;255;255;33;6;0;0;1;0;0;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;150;0;0,1;0;330,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;11;255;255;255;37;6;0;0;254;255;0;0;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031105;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;0;0,1;0,1;330,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;12;255;255;255;34;6;0;0;0;0;254;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031126;12.05.2025 6:25;0;30;0;0;28,6;0;1;151;1;0,1;-0,2;331;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;11;255;255;255;31;6;0;0;0;0;1;0;12;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031146;12.05.2025 6:25;0;30;0;0;28,6;0;1;150;-1;0,2;0,1;330,1;179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;31;6;0;0;255;255;255;255;7;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;1;150;0;0,2;0,3;330,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;12;255;255;255;39;6;0;0;254;255;255;255;8;255;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;1;123;-27;0,1;0;303,1;-179,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;28;253;255;255;200;5;0;0;14;0;8;0;250;254;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031206;12.05.2025 6:26;0;30;0;0;28,6;0;0;168;45;-0,3;0,3;168;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;104;0;0;0;230;249;255;255;2;0;3;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031226;12.05.2025 6:27;0;30;0;0;28,6;0;0;168;0;-0,2;0,3;168;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;103;0;0;0;223;249;255;255;0;0;0;0;7;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031246;12.05.2025 6:27;0;30;0;0;28,6;0;0;154;-14;0;0,2;154;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;0;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031266;12.05.2025 6:27;0;30;0;0;28,6;0;0;154;0;0;0,3;154;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;228;0;0;0;223;249;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;153;-1;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;230;0;0;0;232;249;255;255;1;0;1;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031307;12.05.2025 6:28;0;30;0;0;28,6;0;0;244;91;-0,6;0,6;244;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;255;255;255;57;254;255;255;245;249;255;255;3;0;4;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031327;12.05.2025 6:28;0;30;0;0;28,6;0;0;245;1;-0,7;0,6;245;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;255;255;255;57;254;255;255;245;249;255;255;1;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031347;12.05.2025 6:29;0;30;0;0;28,6;0;0;244;-1;-0,6;0,6;244;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;255;255;255;59;254;255;255;239;249;255;255;0;0;1;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031367;12.05.2025 6:29;0;30;0;0;28,6;0;0;245;1;-0,8;0,5;245;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;255;255;255;57;254;255;255;246;249;255;255;6;0;2;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031387;12.05.2025 6:29;0;30;0;0;28,6;0;0;340;95;-0,3;1,3;340;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;40;255;255;255;9;250;255;255;2;0;7;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031407;12.05.2025 6:30;0;30;0;0;28,6;0;0;339;-1;-0,2;1;339;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;39;255;255;255;6;250;255;255;2;0;6;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031427;12.05.2025 6:30;0;30;0;0;28,6;0;0;340;1;-0,4;1,1;340;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;38;255;255;255;254;249;255;255;3;0;6;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031447;12.05.2025 6:30;0;30;0;0;28,6;0;0;340;0;-0,3;1,2;340;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;39;255;255;255;4;250;255;255;0;0;4;0;7;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031467;12.05.2025 6:31;0;30;0;0;28,6;0;0;67;87;0,2;0,8;67;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;209;1;0;0;249;249;255;255;254;255;2;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031488;12.05.2025 6:31;0;30;0;0;28,6;0;0;66;-1;0,2;0,6;66;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;209;1;0;0;249;249;255;255;255;255;0;0;8;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031508;12.05.2025 6:31;0;30;0;0;28,6;0;0;66;0;0,2;0,9;66;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;209;1;0;0;249;249;255;255;0;0;2;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031528;12.05.2025 6:32;0;30;0;0;28,6;0;0;66;0;-0,1;0,9;66;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;208;1;0;0;250;249;255;255;0;0;5;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031548;12.05.2025 6:32;0;30;0;0;28,6;0;0;66;0;0,1;0,8;66;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;0;0;0;210;1;0;0;246;249;255;255;0;0;5;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031568;12.05.2025 6:32;0;30;0;0;28,6;0;0;154;88;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;229;0;0;0;232;249;255;255;1;0;1;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031588;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;0;-0,1;0,3;154;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;230;0;0;0;232;249;255;255;2;0;3;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031608;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;0;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;229;0;0;0;233;249;255;255;1;0;1;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031627;12.05.2025 6:33;0;30;0;0;28,6;0;0;154;0;-0,1;0,3;154;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;1;0;1;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;-1;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;230;0;0;0;231;249;255;255;0;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031669;12.05.2025 6:34;0;30;0;0;28,6;0;0;153;0;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;229;0;0;0;233;249;255;255;2;0;2;0;14;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031689;12.05.2025 6:34;0;30;0;0;28,6;0;0;154;1;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;233;249;255;255;1;0;2;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031709;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;0;-0,3;0,2;154;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;229;0;0;0;232;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;0;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;231;0;0;0;234;249;255;255;2;0;2;0;10;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031749;12.05.2025 6:35;0;30;0;0;28,6;0;0;154;0;0;0,1;154;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;231;0;0;0;234;249;255;255;0;0;2;0;11;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031769;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;-1;-0,3;0,3;153;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;230;0;0;0;234;249;255;255;2;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031789;12.05.2025 6:36;0;30;0;0;28,6;0;0;153;0;-0,1;0,4;153;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;231;0;0;0;233;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031809;12.05.2025 6:36;0;30;0;0;28,6;0;0;154;1;-0,2;0,3;154;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;231;0;0;0;233;249;255;255;1;0;2;0;15;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031829;12.05.2025 6:37;0;30;0;0;28,6;0;0;154;0;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;230;0;0;0;231;249;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031850;12.05.2025 6:37;0;30;0;0;28,6;0;0;153;-1;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;237;0;0;0;232;249;255;255;1;0;2;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031870;12.05.2025 6:37;0;30;0;0;28,6;0;0;225;72;-0,3;0,8;225;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;154;254;255;255;128;248;255;255;1;0;3;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031890;12.05.2025 6:38;0;30;0;0;28,6;0;0;180;-45;2,9;1,1;180;2,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;253;255;255;213;255;255;255;201;247;255;255;2;0;2;0;19;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031910;12.05.2025 6:38;0;30;0;0;28,6;0;0;200;20;0;0,5;200;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;248;255;255;23;253;255;255;29;241;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031930;12.05.2025 6:38;0;30;0;0;28,6;0;0;183;-17;0,1;1,5;183;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;249;255;255;53;255;255;255;96;240;255;255;252;255;7;0;0;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031950;12.05.2025 6:39;0;30;0;0;28,6;0;0;210;27;-0,4;0,8;210;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;248;255;255;109;251;255;255;173;240;255;255;0;0;0;0;9;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
1747031970;12.05.2025 6:39;0;30;0;0;28,6;0;0;211;1;-0,3;0,7;211;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;248;255;255;102;251;255;255;182;240;255;255;1;0;3;0;13;1;55;246;255;255;29;6;0;0;221;11;0;0;0;0;0;0;3;0;0x09
