1747917987;22.05.2025 12:46:27;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918006;22.05.2025 12:46:46;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918026;22.05.2025 12:47:06;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918046;22.05.2025 12:47:26;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918052;22.05.2025 12:47:32;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918062;22.05.2025 12:47:42;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,8;158,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;238;255;255;229;6;0;0;211;5;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918082;22.05.2025 12:48:02;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,8;148,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;254;255;255;49;1;0;0;211;5;0;0;1;0;3;0;4;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918102;22.05.2025 12:48:22;00;22;0,0;0,0;28,6;0,0000;0;181,0;-0,8;0,8;181,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;11;0;0;0;211;5;0;0;6;0;7;0;9;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918122;22.05.2025 12:48:42;00;22;0,0;0,0;28,6;0,0000;0;215,0;-0,5;1,0;215,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;227;254;255;255;219;5;0;0;3;0;5;0;9;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918142;22.05.2025 12:49:02;00;22;0,0;0,0;28,6;0,0000;0;248,0;-0,6;0,9;248,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;255;255;255;42;254;255;255;226;5;0;0;4;0;4;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918163;22.05.2025 12:49:23;00;22;0,0;0,0;28,6;0,0000;0;284,0;-0,5;0,9;284,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;0;0;0;27;254;255;255;236;5;0;0;1;0;4;0;4;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918183;22.05.2025 12:49:43;00;22;0,0;0,0;28,6;0,0000;0;318,0;-0,5;0,9;318,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;1;0;0;184;254;255;255;243;5;0;0;4;0;7;0;8;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918203;22.05.2025 12:50:03;00;22;0,0;0,0;28,6;0,0000;0;102,0;-0,3;0,7;102,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;255;255;255;236;1;0;0;192;5;0;0;3;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918208;22.05.2025 12:50:08;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,4;0,9;103,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;219;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918218;22.05.2025 12:50:18;00;23;0,0;0,0;28,6;0,0000;0;103,0;-0,4;0,9;103,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;219;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918238;22.05.2025 12:50:38;01;23;0,0;0,0;28,6;0,0000;0;103,0;-0,4;0,9;103,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;219;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918244;22.05.2025 12:50:44;01;23;0,0;0,0;28,6;0,0000;0;103,0;-0,4;0,9;103,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;219;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918254;22.05.2025 12:50:54;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,4;0,9;103,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;219;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918274;22.05.2025 12:51:14;00;24;0,0;0,0;28,6;0,0000;0;102,0;-0,4;0,7;102,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;236;1;0;0;218;5;0;0;4;0;6;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918294;22.05.2025 12:51:34;00;24;0,0;0,0;28,6;0,0000;0;102,0;-0,3;0,7;102,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;236;1;0;0;219;5;0;0;3;0;5;0;8;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918314;22.05.2025 12:51:54;00;24;0,0;0,0;28,6;0,0000;0;102,0;-0,4;0,7;102,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;237;1;0;0;218;5;0;0;4;0;5;0;7;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918335;22.05.2025 12:52:15;00;24;0,0;0,0;28,6;0,0000;0;104,0;-0,7;0,8;104,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;255;255;255;224;1;0;0;171;5;0;0;4;0;6;0;8;1;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918355;22.05.2025 12:52:35;00;24;0,0;0,0;28,6;0,0000;1;89,0;-1,0;-0,4;269,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;255;255;255;116;253;255;255;76;18;0;0;1;0;0;0;3;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918375;22.05.2025 12:52:55;00;24;0,0;0,0;28,6;0,0000;1;92,0;-0,6;-0,3;272,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;255;255;255;115;253;255;255;73;18;0;0;5;0;4;0;8;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918395;22.05.2025 12:53:15;00;24;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,8;271,0;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;255;255;255;113;253;255;255;76;18;0;0;5;0;4;0;7;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918400;22.05.2025 12:53:20;00;24;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,3;271,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;113;253;255;255;73;18;0;0;6;0;3;0;9;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918411;22.05.2025 12:53:31;00;25;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,3;271,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;113;253;255;255;73;18;0;0;6;0;3;0;9;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918431;22.05.2025 12:53:51;01;25;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,3;271,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;113;253;255;255;73;18;0;0;6;0;3;0;9;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918436;22.05.2025 12:53:56;01;25;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,3;271,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;113;253;255;255;73;18;0;0;6;0;3;0;9;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918446;22.05.2025 12:54:06;00;26;0,0;0,0;28,6;0,0000;1;91,0;-0,6;-0,3;271,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;113;253;255;255;73;18;0;0;6;0;3;0;9;255;253;240;255;255;20;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747918466;22.05.2025 12:54:26;00;30;0,0;0,0;28,6;0,0000;1;94,0;-0,6;-0,4;274,0;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;255;255;255;114;253;255;255;61;6;0;0;6;0;4;0;8;255;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918486;22.05.2025 12:54:46;00;30;0,0;0,0;28,6;0,0000;1;93,0;-1,1;-0,4;273,1;-178,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;255;255;255;112;253;255;255;67;6;0;0;7;0;3;0;9;255;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918507;22.05.2025 12:55:07;00;30;0,0;0,0;28,6;0,0000;1;95,0;-0,5;-0,8;275,0;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;255;255;255;112;253;255;255;68;6;0;0;1;0;0;0;4;255;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918527;22.05.2025 12:55:27;00;30;0,0;0,0;28,6;0,0000;1;96,0;-0,6;-0,4;276,0;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;109;253;255;255;39;6;0;0;6;0;3;0;7;255;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918547;22.05.2025 12:55:47;00;30;0,0;0,0;28,6;0,0000;0;117,0;-0,7;0,7;117,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;185;1;0;0;194;249;255;255;1;0;1;0;4;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918567;22.05.2025 12:56:07;00;30;0,0;0,0;28,6;0,0000;0;117,0;-0,6;0,9;117,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;183;1;0;0;199;249;255;255;4;0;5;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918587;22.05.2025 12:56:27;00;30;0,0;0,0;28,6;0,0000;0;117,0;-0,6;1,0;117,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;184;1;0;0;198;249;255;255;3;0;4;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918607;22.05.2025 12:56:47;00;30;0,0;0,0;28,6;0,0000;0;117,0;-0,7;0,7;117,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;184;1;0;0;199;249;255;255;4;0;6;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918628;22.05.2025 12:57:08;00;30;0,0;0,0;28,6;0,0000;0;118,0;-0,4;0,8;118,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;185;1;0;0;200;249;255;255;5;0;4;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918648;22.05.2025 12:57:28;00;30;0,0;0,0;28,6;0,0000;0;207,0;-0,7;1,1;207,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;4;255;255;255;200;249;255;255;5;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918667;22.05.2025 12:57:47;00;30;0,0;0,0;28,6;0,0000;0;207,0;-0,6;1,1;207,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;5;255;255;255;194;249;255;255;4;0;7;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918688;22.05.2025 12:58:08;00;30;0,0;0,0;28,6;0,0000;0;207,0;-0,6;1,2;207,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;4;255;255;255;200;249;255;255;5;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918707;22.05.2025 12:58:27;00;30;0,0;0,0;28,6;0,0000;0;206,0;-0,9;1,4;206,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;4;255;255;255;201;249;255;255;5;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918727;22.05.2025 12:58:47;00;30;0,0;0,0;28,6;0,0000;0;212,0;-0,5;1,2;212,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;220;254;255;255;202;249;255;255;4;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918747;22.05.2025 12:59:07;00;30;0,0;0,0;28,6;0,0000;0;306,0;-0,7;1,4;306,0;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;78;254;255;255;225;249;255;255;4;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
1747918767;22.05.2025 12:59:27;00;30;0,0;0,0;28,6;0,0000;0;305,0;-0,5;1,4;305,0;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;76;254;255;255;223;249;255;255;5;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09;
