AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747918707;22.05.2025 12:58;0;30;0;0;28,6;0;0;206;-0,9;1,4;206;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;4;255;255;255;201;249;255;255;5;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918727;22.05.2025 12:58;0;30;0;0;28,6;0;0;212;-0,5;1,2;212;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;220;254;255;255;202;249;255;255;4;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918747;22.05.2025 12:59;0;30;0;0;28,6;0;0;306;-0,7;1,4;306;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;78;254;255;255;225;249;255;255;4;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918767;22.05.2025 12:59;0;30;0;0;28,6;0;0;305;-0,5;1,4;305;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;76;254;255;255;223;249;255;255;5;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918788;22.05.2025 12:59;0;30;0;0;28,6;0;0;306;-0,7;1,5;306;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;76;254;255;255;226;249;255;255;4;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918808;22.05.2025 13:00;0;30;0;0;28,6;0;0;305;-0,5;1,4;305;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;79;254;255;255;225;249;255;255;4;0;7;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918828;22.05.2025 13:00;0;30;0;0;28,6;0;0;349;-0,1;1,5;349;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;107;255;255;255;232;249;255;255;255;255;4;0;5;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918848;22.05.2025 13:00;0;30;0;0;28,6;0;0;27;-0,6;1,1;27;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;217;0;0;0;222;249;255;255;3;0;6;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918868;22.05.2025 13:01;0;30;0;0;28,6;0;0;27;-0,3;1;27;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;217;0;0;0;224;249;255;255;3;0;5;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918888;22.05.2025 13:01;0;30;0;0;28,6;0;0;26;-0,4;1;26;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;214;0;0;0;222;249;255;255;3;0;6;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918909;22.05.2025 13:01;0;30;0;0;28,6;0;0;27;-0,4;1,1;27;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;213;0;0;0;224;249;255;255;3;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918929;22.05.2025 13:02;0;30;0;0;28,6;0;0;111;-0,7;1,7;111;-0,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;206;1;0;0;201;249;255;255;254;255;3;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918949;22.05.2025 13:02;0;30;0;0;28,6;0;0;117;-0,6;0,9;117;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;185;1;0;0;200;249;255;255;4;0;5;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918969;22.05.2025 13:02;0;30;0;0;28,6;0;0;117;-0,5;0,8;117;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;185;1;0;0;201;249;255;255;4;0;5;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747918989;22.05.2025 13:03;0;30;0;0;28,6;0;0;118;-0,7;0,8;118;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;193;1;0;0;182;249;255;255;4;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919009;22.05.2025 13:03;0;30;0;0;28,6;0;0;119;-0,6;0,9;119;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;254;255;255;191;1;0;0;176;249;255;255;4;0;5;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919029;22.05.2025 13:03;0;30;0;0;28,6;0;0;252;-0,3;1,4;252;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;2;249;255;255;108;246;255;255;3;0;6;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919049;22.05.2025 13:04;0;30;0;0;28,6;0;0;249;-0,2;0,9;249;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;252;255;255;235;247;255;255;227;247;255;255;8;0;3;0;9;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919070;22.05.2025 13:04;0;30;0;0;28,6;0;0;236;-1,7;4,4;236;-1,7;4,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;248;255;255;148;244;255;255;12;242;255;255;48;0;47;0;241;0;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919090;22.05.2025 13:04;0;30;0;0;28,6;0;0;244;0,4;1,4;244;0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;251;255;255;190;246;255;255;7;242;255;255;254;255;4;0;5;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919110;22.05.2025 13:05;0;30;0;0;28,6;0;0;240;-0,2;1,7;240;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;118;245;255;255;128;240;255;255;3;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919130;22.05.2025 13:05;0;30;0;0;28,6;0;0;241;-0,3;1,5;241;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;250;255;255;117;245;255;255;129;240;255;255;3;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919150;22.05.2025 13:05;0;30;0;0;28,6;0;0;240;-0,3;1,7;240;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;118;245;255;255;129;240;255;255;3;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919170;22.05.2025 13:06;0;30;0;0;28,6;0;0;240;-0,3;1,8;240;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;250;255;255;120;245;255;255;131;240;255;255;2;0;7;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919191;22.05.2025 13:06;0;30;0;0;28,6;0;0;240;-0,3;1,6;240;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;119;245;255;255;120;240;255;255;2;0;9;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919211;22.05.2025 13:06;0;30;0;0;28,6;0;0;240;-0,3;1,6;240;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;250;255;255;119;245;255;255;129;240;255;255;2;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919231;22.05.2025 13:07;0;30;0;0;28,6;0;0;240;-0,2;1,7;240;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;250;255;255;118;245;255;255;128;240;255;255;3;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919251;22.05.2025 13:07;0;30;0;0;28,6;0;0;240;-0,2;1,6;240;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;250;255;255;118;245;255;255;129;240;255;255;3;0;7;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919271;22.05.2025 13:07;0;30;0;0;28,6;0;0;241;-0,4;1,6;241;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;250;255;255;119;245;255;255;127;240;255;255;3;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919291;22.05.2025 13:08;0;30;0;0;28,6;0;0;240;-0,1;1,2;240;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;119;245;255;255;123;240;255;255;1;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919311;22.05.2025 13:08;0;30;0;0;28,6;0;0;240;-0,2;1,5;240;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;136;245;255;255;132;240;255;255;3;0;7;0;6;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919331;22.05.2025 13:08;0;30;0;0;28,6;0;0;241;-0,3;1,6;241;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;249;255;255;211;243;255;255;142;241;255;255;2;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919351;22.05.2025 13:09;0;30;0;0;28,6;0;0;240;-0,1;2;240;-0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;249;255;255;14;244;255;255;169;241;255;255;3;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919372;22.05.2025 13:09;0;30;0;0;28,6;0;0;240;-0,2;1,6;240;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;249;255;255;15;244;255;255;168;241;255;255;2;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919391;22.05.2025 13:09;0;30;0;0;28,6;0;0;240;-0,3;1,6;240;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;249;255;255;20;244;255;255;165;241;255;255;2;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919411;22.05.2025 13:10;0;30;0;0;28,6;0;0;240;-0,3;1,6;240;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;249;255;255;20;244;255;255;157;241;255;255;2;0;8;0;7;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919431;22.05.2025 13:10;0;30;0;0;28,6;0;0;240;-0,3;1,6;240;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;249;255;255;21;244;255;255;168;241;255;255;2;0;8;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919451;22.05.2025 13:10;0;30;0;0;28,6;0;0;240;-0,3;1,5;240;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;249;255;255;21;244;255;255;170;241;255;255;3;0;9;0;8;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
1747919472;22.05.2025 13:11;0;30;0;0;28,6;0;0;239;-0,3;1,9;239;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;249;255;255;14;244;255;255;19;242;255;255;5;0;8;0;6;1;253;240;255;255;20;7;0;0;9;12;0;0;0;0;0;0;3;0;0x09
