1747986637;23.05.2025 07:50:37;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,7;0,0;161,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;208;5;0;0;112;16;0;0;3;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986657;23.05.2025 07:50:57;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,6;0,1;161,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;239;255;255;209;5;0;0;113;16;0;0;7;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986677;23.05.2025 07:51:17;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,6;0,1;161,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;209;5;0;0;111;16;0;0;2;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986697;23.05.2025 07:51:37;00;20;0,0;0,0;28,6;0,0000;0;161,0;-1,0;0,2;161,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;239;255;255;208;5;0;0;114;16;0;0;7;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986718;23.05.2025 07:51:58;00;20;0,0;0,0;28,6;0,0000;0;161,0;-1,0;0,1;161,0;-1,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;239;255;255;208;5;0;0;111;16;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986738;23.05.2025 07:52:18;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,7;0,1;161,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;239;255;255;208;5;0;0;112;16;0;0;8;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986757;23.05.2025 07:52:37;00;20;0,0;0,0;28,6;0,0000;0;162,0;-0,9;0,3;162,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;239;255;255;165;5;0;0;114;16;0;0;8;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986762;23.05.2025 07:52:42;00;20;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986772;23.05.2025 07:52:52;00;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986793;23.05.2025 07:53:13;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986813;23.05.2025 07:53:33;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986833;23.05.2025 07:53:53;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986853;23.05.2025 07:54:13;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986873;23.05.2025 07:54:33;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986893;23.05.2025 07:54:53;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986914;23.05.2025 07:55:14;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986934;23.05.2025 07:55:34;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986954;23.05.2025 07:55:54;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986974;23.05.2025 07:56:14;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747986994;23.05.2025 07:56:34;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987014;23.05.2025 07:56:54;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987035;23.05.2025 07:57:15;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987055;23.05.2025 07:57:35;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987075;23.05.2025 07:57:55;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987095;23.05.2025 07:58:15;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987114;23.05.2025 07:58:34;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987134;23.05.2025 07:58:54;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987140;23.05.2025 07:59:00;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987150;23.05.2025 07:59:10;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,7;0,4;166,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;238;255;255;143;4;0;0;113;16;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987170;23.05.2025 07:59:30;00;22;0,0;0,0;28,6;0,0000;0;142,0;-0,9;0,2;142,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;98;1;0;0;105;16;0;0;7;0;4;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987190;23.05.2025 07:59:50;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,6;0,4;173,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;98;0;0;0;114;16;0;0;1;0;255;255;4;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987210;23.05.2025 08:00:10;00;22;0,0;0,0;28,6;0,0000;0;205,0;-0,5;0,5;205,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;54;255;255;255;119;16;0;0;7;0;5;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987231;23.05.2025 08:00:31;00;22;0,0;0,0;28,6;0,0000;0;238,0;-0,3;0,2;238,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;89;254;255;255;115;16;0;0;255;255;253;255;5;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987251;23.05.2025 08:00:51;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,3;151,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;28;1;0;0;108;16;0;0;7;0;4;0;9;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987271;23.05.2025 08:01:11;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;28;1;0;0;113;16;0;0;7;0;3;0;10;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987276;23.05.2025 08:01:16;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;7;0;2;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987287;23.05.2025 08:01:27;00;23;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;7;0;2;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987307;23.05.2025 08:01:47;01;23;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;7;0;2;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987312;23.05.2025 08:01:52;01;23;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;7;0;2;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987322;23.05.2025 08:02:02;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;7;0;2;0;8;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987342;23.05.2025 08:02:22;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,3;152,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;26;1;0;0;111;16;0;0;6;0;3;0;9;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987363;23.05.2025 08:02:43;00;24;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,3;152,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;27;1;0;0;112;16;0;0;6;0;3;0;9;1;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987383;23.05.2025 08:03:03;00;24;0,0;0,0;28,6;0,0000;1;112,0;-0,8;0,9;292,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;83;254;255;255;113;28;0;0;1;0;255;255;4;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987403;23.05.2025 08:03:23;00;24;0,0;0,0;28,6;0,0000;1;105,0;-1,3;1,1;285,1;-178,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;82;254;255;255;109;28;0;0;9;0;254;255;10;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987423;23.05.2025 08:03:43;00;24;0,0;0,0;28,6;0,0000;1;101,0;-1,5;1,1;281,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;82;254;255;255;77;28;0;0;9;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987429;23.05.2025 08:03:49;00;24;0,0;0,0;28,6;0,0000;1;103,0;-1,4;1,1;283,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;80;254;255;255;111;28;0;0;10;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987439;23.05.2025 08:03:59;00;25;0,0;0,0;28,6;0,0000;1;103,0;-1,4;1,1;283,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;80;254;255;255;111;28;0;0;10;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987459;23.05.2025 08:04:19;01;25;0,0;0,0;28,6;0,0000;1;103,0;-1,4;1,1;283,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;80;254;255;255;111;28;0;0;10;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987464;23.05.2025 08:04:24;01;25;0,0;0,0;28,6;0,0000;1;103,0;-1,4;1,1;283,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;80;254;255;255;111;28;0;0;10;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987474;23.05.2025 08:04:34;00;26;0,0;0,0;28,6;0,0000;1;103,0;-1,4;1,1;283,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;80;254;255;255;111;28;0;0;10;0;254;255;9;255;169;240;255;255;110;4;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747987495;23.05.2025 08:04:55;00;30;0,0;0,0;28,6;0,0000;1;121,0;-1,5;1,1;301,1;-178,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;81;254;255;255;5;6;0;0;8;0;254;255;8;255;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987515;23.05.2025 08:05:15;00;30;0,0;0,0;28,6;0,0000;1;123,0;-1,1;0,3;303,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;80;254;255;255;8;6;0;0;4;0;254;255;6;255;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987534;23.05.2025 08:05:34;00;30;0,0;0,0;28,6;0,0000;1;123,0;-1,3;0,1;303,1;-178,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;80;254;255;255;8;6;0;0;9;0;1;0;10;255;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987554;23.05.2025 08:05:54;00;30;0,0;0,0;28,6;0,0000;1;122,0;-1,3;0,3;302,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;254;255;255;81;254;255;255;8;6;0;0;5;0;254;255;5;255;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987574;23.05.2025 08:06:14;00;30;0,0;0,0;28,6;0,0000;1;132,0;-1,2;0,5;312,1;-178,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;17;255;255;255;83;6;0;0;7;0;10;0;7;255;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987594;23.05.2025 08:06:34;00;30;0,0;0,0;28,6;0,0000;0;144,0;-1,0;1,4;144,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;254;255;255;7;1;0;0;7;250;255;255;7;0;7;0;9;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987614;23.05.2025 08:06:54;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,8;1,5;144,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;9;1;0;0;6;250;255;255;6;0;7;0;8;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987635;23.05.2025 08:07:15;00;30;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,2;145,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;7;1;0;0;7;250;255;255;6;0;8;0;9;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987655;23.05.2025 08:07:35;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,8;1,3;144,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;9;1;0;0;7;250;255;255;6;0;7;0;9;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987675;23.05.2025 08:07:55;00;30;0,0;0,0;28,6;0,0000;0;145,0;-0,9;1,1;145,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;254;255;255;6;1;0;0;255;249;255;255;7;0;7;0;10;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987695;23.05.2025 08:08:15;00;30;0,0;0,0;28,6;0,0000;0;144,0;-0,8;1,5;144,0;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;8;1;0;0;7;250;255;255;6;0;7;0;8;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987715;23.05.2025 08:08:35;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,6;1,1;149,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;241;0;0;0;9;250;255;255;1;0;3;0;6;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987735;23.05.2025 08:08:55;00;30;0,0;0,0;28,6;0,0000;0;237,0;-0,5;1,1;237,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;254;255;255;84;254;255;255;16;250;255;255;3;0;6;0;8;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987756;23.05.2025 08:09:16;00;30;0,0;0,0;28,6;0,0000;0;237,0;-0,2;0,9;237,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;85;254;255;255;7;250;255;255;3;0;7;0;10;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
1747987776;23.05.2025 08:09:36;00;30;0,0;0,0;28,6;0,0000;0;237,0;-0,3;0,9;237,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;84;254;255;255;2;250;255;255;1;0;3;0;5;1;169;240;255;255;110;4;0;0;102;22;0;0;0;0;255;255;4;0;0x09;
