1747113119;13.05.2025 05:11:59;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,6;146,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;19;9;0;0;142;6;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113139;13.05.2025 05:12:19;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,1;0,5;146,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;19;9;0;0;140;6;0;0;254;255;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113159;13.05.2025 05:12:39;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,5;146,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;242;255;255;17;9;0;0;139;6;0;0;254;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113179;13.05.2025 05:12:59;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,6;146,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;14;9;0;0;125;6;0;0;2;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113185;13.05.2025 05:13:05;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113195;13.05.2025 05:13:15;00;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113215;13.05.2025 05:13:35;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113235;13.05.2025 05:13:55;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113255;13.05.2025 05:14:15;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113276;13.05.2025 05:14:36;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113296;13.05.2025 05:14:56;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113316;13.05.2025 05:15:16;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113336;13.05.2025 05:15:36;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113356;13.05.2025 05:15:56;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113376;13.05.2025 05:16:16;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113396;13.05.2025 05:16:36;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113417;13.05.2025 05:16:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113437;13.05.2025 05:17:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113457;13.05.2025 05:17:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113477;13.05.2025 05:17:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113497;13.05.2025 05:18:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113517;13.05.2025 05:18:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113537;13.05.2025 05:18:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113557;13.05.2025 05:19:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113562;13.05.2025 05:19:22;01;21;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113572;13.05.2025 05:19:32;00;22;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,7;151,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113593;13.05.2025 05:19:53;00;22;0,0;0,0;28,6;0,0000;0;136,0;-0,2;0,7;136,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;223;1;0;0;145;6;0;0;1;0;2;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113613;13.05.2025 05:20:13;00;22;0,0;0,0;28,6;0,0000;0;169,0;-0,1;0,9;169,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;152;0;0;0;132;6;0;0;4;0;10;0;6;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113633;13.05.2025 05:20:33;00;22;0,0;0,0;28,6;0,0000;0;201,0;0,1;0,8;201,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;35;255;255;255;133;6;0;0;3;0;8;0;6;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113654;13.05.2025 05:20:54;00;22;0,0;0,0;28,6;0,0000;0;235,0;0,3;0,7;235,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;245;253;255;255;150;6;0;0;252;255;254;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113674;13.05.2025 05:21:14;00;22;0,0;0,0;28,6;0,0000;0;269,0;-0,1;0,4;269,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;120;253;255;255;161;6;0;0;253;255;251;255;0;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113694;13.05.2025 05:21:34;00;22;0,0;0,0;28,6;0,0000;0;303,0;0,0;0,2;303,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;213;253;255;255;186;6;0;0;255;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113714;13.05.2025 05:21:54;00;22;0,0;0,0;28,6;0,0000;0;336,0;0,2;0,2;336,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2;0;0;241;254;255;255;200;6;0;0;255;255;4;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113734;13.05.2025 05:22:14;00;22;0,0;0,0;28,6;0,0000;0;10,0;-0,1;0,2;10,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;2;0;0;119;0;0;0;202;6;0;0;2;0;2;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113754;13.05.2025 05:22:34;00;22;0,0;0,0;28,6;0,0000;0;47,0;-0,1;0,3;47,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;220;1;0;0;190;6;0;0;255;255;255;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113774;13.05.2025 05:22:54;00;22;0,0;0,0;28,6;0,0000;0;87,0;-0,2;0,7;87,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;132;2;0;0;174;6;0;0;254;255;254;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113794;13.05.2025 05:23:14;00;22;0,0;0,0;28,6;0,0000;0;102,0;-0,2;0,5;102,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;119;2;0;0;138;6;0;0;254;255;1;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113800;13.05.2025 05:23:20;00;22;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,6;104,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113810;13.05.2025 05:23:30;00;23;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,6;104,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113830;13.05.2025 05:23:50;01;23;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,6;104,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113835;13.05.2025 05:23:55;01;23;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,6;104,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113845;13.05.2025 05:24:05;00;24;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,6;104,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113865;13.05.2025 05:24:25;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,6;103,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;122;2;0;0;165;6;0;0;254;255;2;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113885;13.05.2025 05:24:45;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,3;103,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;122;2;0;0;164;6;0;0;254;255;1;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113905;13.05.2025 05:25:05;00;24;0,0;0,0;28,6;0,0000;0;104,0;-0,4;0,8;104,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;122;2;0;0;163;6;0;0;3;0;5;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113926;13.05.2025 05:25:26;00;24;0,0;0,0;28,6;0,0000;0;103,0;-0,2;0,7;103,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;122;2;0;0;152;6;0;0;3;0;5;0;4;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113931;13.05.2025 05:25:31;00;24;0,0;0,0;28,6;0,0000;1;124,0;-0,2;-0,9;304,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113941;13.05.2025 05:25:41;00;25;0,0;0,0;28,6;0,0000;1;124,0;-0,2;-0,9;304,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113961;13.05.2025 05:26:01;01;25;0,0;0,0;28,6;0,0000;1;124,0;-0,2;-0,9;304,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113967;13.05.2025 05:26:07;01;25;0,0;0,0;28,6;0,0000;1;124,0;-0,2;-0,9;304,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113977;13.05.2025 05:26:17;00;26;0,0;0,0;28,6;0,0000;1;124,0;-0,2;-0,9;304,0;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747113997;13.05.2025 05:26:37;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,2;-0,7;303,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;49;6;0;0;4;0;4;0;4;255;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114017;13.05.2025 05:26:57;00;30;0,0;0,0;28,6;0,0000;1;121,0;-1,4;-0,8;301,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;46;6;0;0;7;0;5;0;8;255;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114037;13.05.2025 05:27:17;00;30;0,0;0,0;28,6;0,0000;3;187,0;-0,4;45,0;187,0;-0,2;-44,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;98;4;0;0;77;251;255;255;255;255;88;255;192;0;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114057;13.05.2025 05:27:37;00;30;0,0;0,0;28,6;0,0000;0;138,0;-1,1;1,0;138,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;161;1;0;0;199;249;255;255;6;0;5;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114077;13.05.2025 05:27:57;00;30;0,0;0,0;28,6;0,0000;0;138,0;-1,1;1,0;138,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;163;1;0;0;198;249;255;255;4;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114098;13.05.2025 05:28:18;00;30;0,0;0,0;28,6;0,0000;0;138,0;-0,9;0,9;138,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;164;1;0;0;199;249;255;255;2;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114118;13.05.2025 05:28:38;00;30;0,0;0,0;28,6;0,0000;0;138,0;-1,2;0,8;138,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;197;249;255;255;3;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114138;13.05.2025 05:28:58;00;30;0,0;0,0;28,6;0,0000;0;138,0;-1,1;0,9;138,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;164;1;0;0;197;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114158;13.05.2025 05:29:18;00;30;0,0;0,0;28,6;0,0000;0;138,0;-1,1;0,9;138,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;200;249;255;255;3;0;2;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114178;13.05.2025 05:29:38;00;30;0,0;0,0;28,6;0,0000;0;139,0;-1,1;0,5;139,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;198;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114198;13.05.2025 05:29:58;00;30;0,0;0,0;28,6;0,0000;0;226,0;-0,5;0,6;226,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;45;254;255;255;202;249;255;255;7;0;5;0;7;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114218;13.05.2025 05:30:18;00;30;0,0;0,0;28,6;0,0000;0;226,0;-0,7;0,6;226,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;44;254;255;255;201;249;255;255;6;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114238;13.05.2025 05:30:38;00;30;0,0;0,0;28,6;0,0000;0;226,0;-0,8;0,4;226,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;201;249;255;255;5;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114259;13.05.2025 05:30:59;00;30;0,0;0,0;28,6;0,0000;0;225,0;-0,5;0,9;225,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;204;249;255;255;6;0;6;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
1747114279;13.05.2025 05:31:19;00;30;0,0;0,0;28,6;0,0000;0;226,0;-0,9;0,6;226,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;203;249;255;255;6;0;5;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09;
