AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747113185;13.05.2025 5:13;0;20;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113195;13.05.2025 5:13;0;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113215;13.05.2025 5:13;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113235;13.05.2025 5:13;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113255;13.05.2025 5:14;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113276;13.05.2025 5:14;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113296;13.05.2025 5:14;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113316;13.05.2025 5:15;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113336;13.05.2025 5:15;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113356;13.05.2025 5:15;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113376;13.05.2025 5:16;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113396;13.05.2025 5:16;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113417;13.05.2025 5:16;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113437;13.05.2025 5:17;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113457;13.05.2025 5:17;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113477;13.05.2025 5:17;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113497;13.05.2025 5:18;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113517;13.05.2025 5:18;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113537;13.05.2025 5:18;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113557;13.05.2025 5:19;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113562;13.05.2025 5:19;1;21;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113572;13.05.2025 5:19;0;22;0;0;28,6;0;0;151;0;0,7;151;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;242;255;255;179;7;0;0;132;6;0;0;3;0;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113593;13.05.2025 5:19;0;22;0;0;28,6;0;0;136;-0,2;0,7;136;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;223;1;0;0;145;6;0;0;1;0;2;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113613;13.05.2025 5:20;0;22;0;0;28,6;0;0;169;-0,1;0,9;169;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;152;0;0;0;132;6;0;0;4;0;10;0;6;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113633;13.05.2025 5:20;0;22;0;0;28,6;0;0;201;0,1;0,8;201;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;35;255;255;255;133;6;0;0;3;0;8;0;6;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113654;13.05.2025 5:20;0;22;0;0;28,6;0;0;235;0,3;0,7;235;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;245;253;255;255;150;6;0;0;252;255;254;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113674;13.05.2025 5:21;0;22;0;0;28,6;0;0;269;-0,1;0,4;269;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;120;253;255;255;161;6;0;0;253;255;251;255;0;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113694;13.05.2025 5:21;0;22;0;0;28,6;0;0;303;0;0,2;303;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;213;253;255;255;186;6;0;0;255;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113714;13.05.2025 5:21;0;22;0;0;28,6;0;0;336;0,2;0,2;336;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;2;0;0;241;254;255;255;200;6;0;0;255;255;4;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113734;13.05.2025 5:22;0;22;0;0;28,6;0;0;10;-0,1;0,2;10;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;2;0;0;119;0;0;0;202;6;0;0;2;0;2;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113754;13.05.2025 5:22;0;22;0;0;28,6;0;0;47;-0,1;0,3;47;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;220;1;0;0;190;6;0;0;255;255;255;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113774;13.05.2025 5:22;0;22;0;0;28,6;0;0;87;-0,2;0,7;87;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;132;2;0;0;174;6;0;0;254;255;254;255;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113794;13.05.2025 5:23;0;22;0;0;28,6;0;0;102;-0,2;0,5;102;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;119;2;0;0;138;6;0;0;254;255;1;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113800;13.05.2025 5:23;0;22;0;0;28,6;0;0;104;-0,4;0,6;104;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113810;13.05.2025 5:23;0;23;0;0;28,6;0;0;104;-0,4;0,6;104;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113830;13.05.2025 5:23;1;23;0;0;28,6;0;0;104;-0,4;0,6;104;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113835;13.05.2025 5:23;1;23;0;0;28,6;0;0;104;-0,4;0,6;104;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113845;13.05.2025 5:24;0;24;0;0;28,6;0;0;104;-0,4;0,6;104;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;121;2;0;0;166;6;0;0;254;255;1;0;3;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113865;13.05.2025 5:24;0;24;0;0;28,6;0;0;103;-0,2;0,6;103;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;122;2;0;0;165;6;0;0;254;255;2;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113885;13.05.2025 5:24;0;24;0;0;28,6;0;0;103;-0,2;0,3;103;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;255;255;255;122;2;0;0;164;6;0;0;254;255;1;0;2;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113905;13.05.2025 5:25;0;24;0;0;28,6;0;0;104;-0,4;0,8;104;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;255;255;255;122;2;0;0;163;6;0;0;3;0;5;0;5;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113926;13.05.2025 5:25;0;24;0;0;28,6;0;0;103;-0,2;0,7;103;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;122;2;0;0;152;6;0;0;3;0;5;0;4;1;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113931;13.05.2025 5:25;0;24;0;0;28,6;0;1;124;-0,2;-0,9;304;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113941;13.05.2025 5:25;0;25;0;0;28,6;0;1;124;-0,2;-0,9;304;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113961;13.05.2025 5:26;1;25;0;0;28,6;0;1;124;-0,2;-0,9;304;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113967;13.05.2025 5:26;1;25;0;0;28,6;0;1;124;-0,2;-0,9;304;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113977;13.05.2025 5:26;0;26;0;0;28,6;0;1;124;-0,2;-0,9;304;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;240;18;0;0;5;0;6;0;6;255;177;244;255;255;71;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1747113997;13.05.2025 5:26;0;30;0;0;28,6;0;1;123;-0,2;-0,7;303;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;49;6;0;0;4;0;4;0;4;255;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114017;13.05.2025 5:26;0;30;0;0;28,6;0;1;121;-1,4;-0,8;301;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;46;6;0;0;7;0;5;0;8;255;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114037;13.05.2025 5:27;0;30;0;0;28,6;0;3;187;-0,4;45;187;-0,2;-44,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;98;4;0;0;77;251;255;255;255;255;88;255;192;0;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114057;13.05.2025 5:27;0;30;0;0;28,6;0;0;138;-1,1;1;138;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;161;1;0;0;199;249;255;255;6;0;5;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114077;13.05.2025 5:27;0;30;0;0;28,6;0;0;138;-1,1;1;138;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;163;1;0;0;198;249;255;255;4;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114098;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;164;1;0;0;199;249;255;255;2;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114118;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;-1,2;0,8;138;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;197;249;255;255;3;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114138;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;-1,1;0,9;138;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;164;1;0;0;197;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114158;13.05.2025 5:29;0;30;0;0;28,6;0;0;138;-1,1;0,9;138;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;200;249;255;255;3;0;2;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114178;13.05.2025 5:29;0;30;0;0;28,6;0;0;139;-1,1;0,5;139;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;198;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114198;13.05.2025 5:29;0;30;0;0;28,6;0;0;226;-0,5;0,6;226;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;45;254;255;255;202;249;255;255;7;0;5;0;7;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114218;13.05.2025 5:30;0;30;0;0;28,6;0;0;226;-0,7;0,6;226;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;44;254;255;255;201;249;255;255;6;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
