1747114017;13.05.2025 5:26;0;30;0;0;28,6;0;1;121;-2;-1,4;-0,8;301;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;140;253;255;255;46;6;0;0;7;0;5;0;8;255;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114037;13.05.2025 5:27;0;30;0;0;28,6;0;3;187;66;-0,4;45;187;-0,2;-44,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;98;4;0;0;77;251;255;255;255;255;88;255;192;0;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114057;13.05.2025 5:27;0;30;0;0;28,6;0;0;138;-49;-1,1;1;138;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;161;1;0;0;199;249;255;255;6;0;5;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114077;13.05.2025 5:27;0;30;0;0;28,6;0;0;138;0;-1,1;1;138;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;163;1;0;0;198;249;255;255;4;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114098;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;0;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;164;1;0;0;199;249;255;255;2;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114118;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;0;-1,2;0,8;138;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;197;249;255;255;3;0;1;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114138;13.05.2025 5:28;0;30;0;0;28,6;0;0;138;0;-1,1;0,9;138;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;164;1;0;0;197;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114158;13.05.2025 5:29;0;30;0;0;28,6;0;0;138;0;-1,1;0,9;138;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;200;249;255;255;3;0;2;0;3;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114178;13.05.2025 5:29;0;30;0;0;28,6;0;0;139;1;-1,1;0,5;139;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;163;1;0;0;198;249;255;255;3;0;2;0;2;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114198;13.05.2025 5:29;0;30;0;0;28,6;0;0;226;87;-0,5;0,6;226;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;45;254;255;255;202;249;255;255;7;0;5;0;7;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114218;13.05.2025 5:30;0;30;0;0;28,6;0;0;226;0;-0,7;0,6;226;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;44;254;255;255;201;249;255;255;6;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114238;13.05.2025 5:30;0;30;0;0;28,6;0;0;226;0;-0,8;0,4;226;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;201;249;255;255;5;0;6;0;6;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
1747114259;13.05.2025 5:30;0;30;0;0;28,6;0;0;225;-1;-0,5;0,9;225;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;43;254;255;255;204;249;255;255;6;0;6;0;5;1;177;244;255;255;71;7;0;0;194;12;0;0;255;255;0;0;1;0;0x09
