1747030501;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;0;-0,3;-0,4;321;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;198;254;255;255;255;5;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030521;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;0;-0,2;-0,1;321,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;1;6;0;0;3;0;4;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030541;12.05.2025 6:15;0;30;0;0;28,6;0;1;141;0;-0,2;0;321,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;199;254;255;255;249;5;0;0;2;0;4;0;10;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030561;12.05.2025 6:16;0;30;0;0;28,6;0;1;140;-1;-0,5;-0,1;320,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;199;254;255;255;251;5;0;0;0;0;0;0;9;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030581;12.05.2025 6:16;0;30;0;0;28,6;0;1;141;1;-0,6;-0,3;321;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;198;254;255;255;0;6;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030602;12.05.2025 6:16;0;30;0;0;28,6;0;1;142;1;-0,1;-0,4;322;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;1;6;0;0;3;0;2;0;10;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030622;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;-1;-0,1;-0,1;321,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;255;5;0;0;4;0;3;0;13;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030642;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;0;-0,4;-0,3;321,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;0;6;0;0;4;0;2;0;13;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030662;12.05.2025 6:17;0;30;0;0;28,6;0;1;141;0;-0,3;-0,3;321;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;198;254;255;255;0;6;0;0;4;0;2;0;12;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
1747030682;12.05.2025 6:18;0;30;0;0;28,6;0;1;141;0;-0,3;-0,4;321;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;197;254;255;255;255;5;0;0;4;0;3;0;11;255;107;245;255;255;215;6;0;0;183;11;0;0;0;0;0;0;1;0;0x09
