1747028819;12.05.2025 05:46:59;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,6;148,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;243;255;255;189;7;0;0;194;5;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028839;12.05.2025 05:47:19;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,6;148,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;243;255;255;189;7;0;0;192;5;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028860;12.05.2025 05:47:40;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,5;148,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;243;255;255;189;7;0;0;192;5;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028880;12.05.2025 05:48:00;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,7;148,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;243;255;255;188;7;0;0;193;5;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028900;12.05.2025 05:48:20;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,6;148,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;243;255;255;189;7;0;0;193;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028920;12.05.2025 05:48:40;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,7;148,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;243;255;255;189;7;0;0;194;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028940;12.05.2025 05:49:00;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,6;148,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;243;255;255;188;7;0;0;192;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028960;12.05.2025 05:49:20;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,8;148,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;188;7;0;0;184;5;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747028980;12.05.2025 05:49:40;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,6;148,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;188;7;0;0;184;5;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029000;12.05.2025 05:50:00;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,7;148,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;243;255;255;189;7;0;0;193;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029020;12.05.2025 05:50:20;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,6;148,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;243;255;255;190;7;0;0;195;5;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029040;12.05.2025 05:50:40;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,9;148,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;243;255;255;192;7;0;0;193;5;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029060;12.05.2025 05:51:00;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,8;148,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;243;255;255;190;7;0;0;184;5;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029080;12.05.2025 05:51:20;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,6;150,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;243;255;255;50;7;0;0;179;5;0;0;5;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029100;12.05.2025 05:51:40;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,6;154,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;6;6;0;0;194;5;0;0;1;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029120;12.05.2025 05:52:00;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,0;0,6;156,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;244;255;255;40;5;0;0;172;5;0;0;0;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029140;12.05.2025 05:52:20;00;20;0,0;0,0;28,6;0,0000;0;155,0;0,1;0,4;155,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;245;255;255;237;4;0;0;201;5;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029146;12.05.2025 05:52:26;00;20;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029156;12.05.2025 05:52:36;00;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029176;12.05.2025 05:52:56;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029196;12.05.2025 05:53:16;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029217;12.05.2025 05:53:37;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029237;12.05.2025 05:53:57;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029257;12.05.2025 05:54:17;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029277;12.05.2025 05:54:37;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029297;12.05.2025 05:54:57;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029317;12.05.2025 05:55:17;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029337;12.05.2025 05:55:37;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029357;12.05.2025 05:55:57;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029378;12.05.2025 05:56:18;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029398;12.05.2025 05:56:38;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029418;12.05.2025 05:56:58;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029438;12.05.2025 05:57:18;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029458;12.05.2025 05:57:38;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029478;12.05.2025 05:57:58;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029498;12.05.2025 05:58:18;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029519;12.05.2025 05:58:39;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029523;12.05.2025 05:58:43;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029534;12.05.2025 05:58:54;00;22;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,2;150,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;246;255;255;98;5;0;0;215;5;0;0;0;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029554;12.05.2025 05:59:14;00;22;0,0;0,0;28,6;0,0000;0;273,0;0,1;0,4;273,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;21;254;255;255;208;5;0;0;255;255;255;255;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029574;12.05.2025 05:59:34;00;22;0,0;0,0;28,6;0,0000;0;308,0;0,0;0,3;308,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;115;254;255;255;216;5;0;0;0;0;2;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029594;12.05.2025 05:59:54;00;22;0,0;0,0;28,6;0,0000;0;342,0;-0,1;0,1;342,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;97;255;255;255;218;5;0;0;1;0;1;0;10;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029614;12.05.2025 06:00:14;00;22;0,0;0,0;28,6;0,0000;0;14,0;-0,3;0,1;14,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;128;0;0;0;216;5;0;0;3;0;3;0;9;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029635;12.05.2025 06:00:35;00;22;0,0;0,0;28,6;0,0000;0;48,0;-0,4;0,2;48,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;110;1;0;0;210;5;0;0;0;0;1;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029655;12.05.2025 06:00:55;00;22;0,0;0,0;28,6;0,0000;0;84,0;-0,4;0,4;84,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;228;1;0;0;206;5;0;0;3;0;1;0;12;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029675;12.05.2025 06:01:15;00;22;0,0;0,0;28,6;0,0000;0;121,0;-0,4;0,5;121,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;184;1;0;0;198;5;0;0;0;0;3;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029695;12.05.2025 06:01:35;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,8;156,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;231;0;0;0;192;5;0;0;0;0;1;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029715;12.05.2025 06:01:55;00;22;0,0;0,0;28,6;0,0000;0;190,0;-0,1;0,8;190,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;188;255;255;255;190;5;0;0;2;0;5;0;10;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029735;12.05.2025 06:02:15;00;22;0,0;0,0;28,6;0,0000;0;224,0;0,0;0,6;224,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;172;254;255;255;195;5;0;0;1;0;6;0;11;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029755;12.05.2025 06:02:35;00;22;0,0;0,0;28,6;0,0000;0;260,0;0,1;0,4;260,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;29;254;255;255;204;5;0;0;0;0;0;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029775;12.05.2025 06:02:55;00;22;0,0;0,0;28,6;0,0000;0;296,0;-0,1;0,2;296,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;0;0;64;254;255;255;208;5;0;0;0;0;0;0;5;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029796;12.05.2025 06:03:16;00;22;0,0;0,0;28,6;0,0000;0;330,0;-0,1;0,4;330,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;5;255;255;255;216;5;0;0;0;0;0;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029816;12.05.2025 06:03:36;00;22;0,0;0,0;28,6;0,0000;0;3,0;-0,2;0,2;3,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;32;0;0;0;219;5;0;0;0;0;2;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029836;12.05.2025 06:03:56;00;22;0,0;0,0;28,6;0,0000;0;36,0;-0,3;0,3;36,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;40;1;0;0;211;5;0;0;0;0;1;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029856;12.05.2025 06:04:16;00;22;0,0;0,0;28,6;0,0000;0;72,0;-0,3;0,4;72,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;0;0;0;206;1;0;0;196;5;0;0;3;0;2;0;9;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029876;12.05.2025 06:04:36;00;22;0,0;0,0;28,6;0,0000;0;109,0;-0,4;0,7;109,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;217;1;0;0;201;5;0;0;0;0;0;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029896;12.05.2025 06:04:56;00;22;0,0;0,0;28,6;0,0000;0;145,0;-0,2;1,0;145,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;60;1;0;0;195;5;0;0;2;0;4;0;10;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029916;12.05.2025 06:05:16;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,8;178,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;36;0;0;0;195;5;0;0;255;255;0;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029936;12.05.2025 06:05:36;00;22;0,0;0,0;28,6;0,0000;0;212,0;0,1;0,4;212,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;253;254;255;255;196;5;0;0;2;0;9;0;11;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029956;12.05.2025 06:05:56;00;22;0,0;0,0;28,6;0,0000;0;223,0;-0,1;0,6;223,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;178;254;255;255;197;5;0;0;1;0;2;0;10;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029976;12.05.2025 06:06:16;00;22;0,0;0,0;28,6;0,0000;0;223,0;0,1;0,6;223,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;179;254;255;255;188;5;0;0;0;0;0;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747029996;12.05.2025 06:06:36;00;22;0,0;0,0;28,6;0,0000;0;224,0;0,2;0,6;224,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;177;254;255;255;196;5;0;0;255;255;0;0;8;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747030016;12.05.2025 06:06:56;00;22;0,0;0,0;28,6;0,0000;0;155,0;0,0;0,5;155,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;227;0;0;0;183;5;0;0;0;0;1;0;7;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747030022;12.05.2025 06:07:02;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,8;156,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;226;0;0;0;196;5;0;0;0;0;1;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747030032;12.05.2025 06:07:12;00;23;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,8;156,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;226;0;0;0;196;5;0;0;0;0;1;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747030052;12.05.2025 06:07:32;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,8;156,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;226;0;0;0;196;5;0;0;0;0;1;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1747030057;12.05.2025 06:07:37;01;23;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,8;156,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;226;0;0;0;196;5;0;0;0;0;1;0;6;1;107;245;255;255;215;6;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
