1747978684;23.05.2025 05:38:04;00;10;0,0;0,0;28,6;0,0000;0;177,0;-0,6;1,5;177,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;234;255;255;244;0;0;0;20;252;255;255;4;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978704;23.05.2025 05:38:24;00;10;0,0;0,0;28,6;0,0000;0;177,0;-0,7;1,0;177,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;234;255;255;243;0;0;0;11;252;255;255;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978724;23.05.2025 05:38:44;00;10;0,0;0,0;28,6;0,0000;0;177,0;-0,6;0,9;177,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;234;255;255;243;0;0;0;20;252;255;255;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978744;23.05.2025 05:39:04;00;10;0,0;0,0;28,6;0,0000;0;177,0;-0,8;1,3;177,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;234;255;255;254;0;0;0;25;252;255;255;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978764;23.05.2025 05:39:24;00;10;0,0;0,0;28,6;0,0000;0;178,0;-0,5;1,2;178,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;234;255;255;146;0;0;0;20;251;255;255;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978784;23.05.2025 05:39:44;00;10;0,0;0,0;28,6;0,0000;0;161,0;-10,8;8,9;161,0;-10,8;8,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;238;255;255;207;6;0;0;227;5;0;0;9;0;54;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978804;23.05.2025 05:40:04;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,7;0,2;157,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;238;255;255;168;7;0;0;239;5;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978824;23.05.2025 05:40:24;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,6;157,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;238;255;255;167;7;0;0;240;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978845;23.05.2025 05:40:45;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,9;0,4;157,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;247;5;0;0;5;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978865;23.05.2025 05:41:05;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,5;157,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;238;255;255;162;7;0;0;244;5;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978870;23.05.2025 05:41:10;00;10;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,4;157,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;246;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978880;23.05.2025 05:41:20;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,4;157,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;246;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747978900;23.05.2025 05:41:40;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,0;0,5;157,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;162;7;0;0;245;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978920;23.05.2025 05:42:00;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,1;0,2;156,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;238;255;255;164;7;0;0;244;5;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978940;23.05.2025 05:42:20;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,0;0,4;156,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;164;7;0;0;242;5;0;0;2;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978961;23.05.2025 05:42:41;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,1;0,6;157,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;162;7;0;0;235;5;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747978981;23.05.2025 05:43:01;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,0;0,5;157,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;164;7;0;0;244;5;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979001;23.05.2025 05:43:21;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,0;0,3;156,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;163;7;0;0;245;5;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979021;23.05.2025 05:43:41;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,1;0,3;156,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;243;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979041;23.05.2025 05:44:01;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,0;0,4;156,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;163;7;0;0;245;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979061;23.05.2025 05:44:21;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,3;156,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;163;7;0;0;240;5;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979081;23.05.2025 05:44:41;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,1;0,5;157,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;238;255;255;166;7;0;0;245;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979101;23.05.2025 05:45:01;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,2;0,6;160,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;238;255;255;140;6;0;0;219;5;0;0;1;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979107;23.05.2025 05:45:07;00;20;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979117;23.05.2025 05:45:17;00;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979137;23.05.2025 05:45:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979157;23.05.2025 05:45:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979177;23.05.2025 05:46:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979197;23.05.2025 05:46:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979217;23.05.2025 05:46:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979237;23.05.2025 05:47:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979257;23.05.2025 05:47:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979278;23.05.2025 05:47:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979298;23.05.2025 05:48:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979318;23.05.2025 05:48:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979338;23.05.2025 05:48:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979358;23.05.2025 05:49:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979378;23.05.2025 05:49:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979398;23.05.2025 05:49:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979418;23.05.2025 05:50:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979438;23.05.2025 05:50:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979458;23.05.2025 05:50:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979479;23.05.2025 05:51:19;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979484;23.05.2025 05:51:24;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979494;23.05.2025 05:51:34;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,1;0,8;162,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979514;23.05.2025 05:51:54;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,2;0,6;187,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;201;255;255;255;245;5;0;0;3;0;8;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979534;23.05.2025 05:52:14;00;22;0,0;0,0;28,6;0,0000;0;221,0;-0,3;0,9;221,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;157;254;255;255;253;5;0;0;3;0;7;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979554;23.05.2025 05:52:34;00;22;0,0;0,0;28,6;0,0000;0;255,0;-0,2;0,7;255,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;255;255;255;242;253;255;255;4;6;0;0;2;0;8;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979574;23.05.2025 05:52:54;00;22;0,0;0,0;28,6;0,0000;0;292,0;0,2;0,8;292,0;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;3;254;255;255;12;6;0;0;255;255;1;0;5;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979595;23.05.2025 05:53:15;00;22;0,0;0,0;28,6;0,0000;0;325,0;0,3;0,8;325,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;1;0;0;199;254;255;255;18;6;0;0;0;0;1;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979615;23.05.2025 05:53:35;00;22;0,0;0,0;28,6;0,0000;0;358,0;0,4;0,7;358,0;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;2;0;0;252;255;255;255;10;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979635;23.05.2025 05:53:55;00;22;0,0;0,0;28,6;0,0000;0;32,0;0,2;0,6;32,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;51;1;0;0;12;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979655;23.05.2025 05:54:15;00;22;0,0;0,0;28,6;0,0000;0;68,0;0,1;0,6;68,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;252;1;0;0;7;6;0;0;0;0;1;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979675;23.05.2025 05:54:35;00;22;0,0;0,0;28,6;0,0000;0;106,0;0,1;0,3;106,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;15;2;0;0;247;5;0;0;255;255;0;0;5;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979695;23.05.2025 05:54:55;00;22;0,0;0,0;28,6;0,0000;0;143,0;-0,1;0,4;143,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;97;1;0;0;232;5;0;0;0;0;1;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979715;23.05.2025 05:55:15;00;22;0,0;0,0;28,6;0,0000;0;176,0;0,0;0,6;176,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;51;0;0;0;239;5;0;0;0;0;2;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979735;23.05.2025 05:55:35;00;22;0,0;0,0;28,6;0,0000;0;210,0;-0,3;0,7;210,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;243;254;255;255;243;5;0;0;4;0;7;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979755;23.05.2025 05:55:55;00;22;0,0;0,0;28,6;0,0000;0;244,0;0,0;0,9;244,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;23;254;255;255;249;5;0;0;255;255;3;0;8;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979776;23.05.2025 05:56:16;00;22;0,0;0,0;28,6;0,0000;0;280,0;0,1;0,9;280,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;230;253;255;255;11;6;0;0;255;255;3;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979796;23.05.2025 05:56:36;00;22;0,0;0,0;28,6;0,0000;0;314,0;0,2;0,9;314,0;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;119;254;255;255;18;6;0;0;255;255;0;0;7;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979816;23.05.2025 05:56:56;00;22;0,0;0,0;28,6;0,0000;0;347,0;0,2;0,7;347,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;147;255;255;255;15;6;0;0;254;255;0;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979836;23.05.2025 05:57:16;00;22;0,0;0,0;28,6;0,0000;0;20,0;0,2;0,6;20,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;212;0;0;0;14;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979857;23.05.2025 05:57:37;00;22;0,0;0,0;28,6;0,0000;0;56,0;0,2;0,5;56,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;202;1;0;0;10;6;0;0;0;0;2;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979877;23.05.2025 05:57:57;00;22;0,0;0,0;28,6;0,0000;0;94,0;0,1;0,6;94,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;255;255;255;31;2;0;0;3;6;0;0;255;255;3;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979896;23.05.2025 05:58:16;00;22;0,0;0,0;28,6;0,0000;0;131,0;0,0;0,4;131,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;175;1;0;0;251;5;0;0;1;0;7;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
1747979916;23.05.2025 05:58:36;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,4;165,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;159;0;0;0;245;5;0;0;3;0;7;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09;
