AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747978563;23.05.2025 5:36;0;10;0;0;28,6;0;0;178;-0,6;1,3;178;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;233;255;255;175;0;0;0;30;252;255;255;3;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978583;23.05.2025 5:36;0;10;0;0;28,6;0;0;178;-0,7;1;178;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;233;255;255;177;0;0;0;31;252;255;255;4;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978603;23.05.2025 5:36;0;10;0;0;28,6;0;0;178;-0,6;1,4;178;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;233;255;255;182;0;0;0;66;252;255;255;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978623;23.05.2025 5:37;0;10;0;0;28,6;0;0;178;-0,6;1,4;178;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;233;255;255;176;0;0;0;29;252;255;255;4;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978643;23.05.2025 5:37;0;10;0;0;28,6;0;0;178;-0,6;1,1;178;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;233;255;255;174;0;0;0;38;252;255;255;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978664;23.05.2025 5:37;0;10;0;0;28,6;0;0;177;-0,7;1,4;177;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;234;255;255;244;0;0;0;21;252;255;255;4;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978684;23.05.2025 5:38;0;10;0;0;28,6;0;0;177;-0,6;1,5;177;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;234;255;255;244;0;0;0;20;252;255;255;4;0;7;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978704;23.05.2025 5:38;0;10;0;0;28,6;0;0;177;-0,7;1;177;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;234;255;255;243;0;0;0;11;252;255;255;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978724;23.05.2025 5:38;0;10;0;0;28,6;0;0;177;-0,6;0,9;177;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;234;255;255;243;0;0;0;20;252;255;255;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978744;23.05.2025 5:39;0;10;0;0;28,6;0;0;177;-0,8;1,3;177;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;234;255;255;254;0;0;0;25;252;255;255;4;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978764;23.05.2025 5:39;0;10;0;0;28,6;0;0;178;-0,5;1,2;178;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;234;255;255;146;0;0;0;20;251;255;255;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978784;23.05.2025 5:39;0;10;0;0;28,6;0;0;161;-10,8;8,9;161;-10,8;8,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;238;255;255;207;6;0;0;227;5;0;0;9;0;54;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978804;23.05.2025 5:40;0;10;0;0;28,6;0;0;157;-0,7;0,2;157;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;238;255;255;168;7;0;0;239;5;0;0;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978824;23.05.2025 5:40;0;10;0;0;28,6;0;0;157;-0,8;0,6;157;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;238;255;255;167;7;0;0;240;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978845;23.05.2025 5:40;0;10;0;0;28,6;0;0;157;-0,9;0,4;157;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;247;5;0;0;5;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978865;23.05.2025 5:41;0;10;0;0;28,6;0;0;157;-1,1;0,5;157;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;238;255;255;162;7;0;0;244;5;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978870;23.05.2025 5:41;0;10;0;0;28,6;0;0;157;-0,8;0,4;157;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;246;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978880;23.05.2025 5:41;0;20;0;0;28,6;0;0;157;-0,8;0,4;157;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;246;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09
1747978900;23.05.2025 5:41;0;20;0;0;28,6;0;0;157;0;0,5;157;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;162;7;0;0;245;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978920;23.05.2025 5:42;0;20;0;0;28,6;0;0;156;0,1;0,2;156;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;238;255;255;164;7;0;0;244;5;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978940;23.05.2025 5:42;0;20;0;0;28,6;0;0;156;0;0,4;156;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;164;7;0;0;242;5;0;0;2;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978961;23.05.2025 5:42;0;20;0;0;28,6;0;0;157;-0,1;0,6;157;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;162;7;0;0;235;5;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747978981;23.05.2025 5:43;0;20;0;0;28,6;0;0;157;0;0,5;157;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;164;7;0;0;244;5;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979001;23.05.2025 5:43;0;20;0;0;28,6;0;0;156;0;0,3;156;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;163;7;0;0;245;5;0;0;1;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979021;23.05.2025 5:43;0;20;0;0;28,6;0;0;156;0,1;0,3;156;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;238;255;255;163;7;0;0;243;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979041;23.05.2025 5:44;0;20;0;0;28,6;0;0;156;0;0,4;156;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;238;255;255;163;7;0;0;245;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979061;23.05.2025 5:44;0;20;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;238;255;255;163;7;0;0;240;5;0;0;1;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979081;23.05.2025 5:44;0;20;0;0;28,6;0;0;157;-0,1;0,5;157;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;238;255;255;166;7;0;0;245;5;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979101;23.05.2025 5:45;0;20;0;0;28,6;0;0;160;-0,2;0,6;160;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;238;255;255;140;6;0;0;219;5;0;0;1;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979107;23.05.2025 5:45;0;20;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979117;23.05.2025 5:45;0;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979137;23.05.2025 5:45;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979157;23.05.2025 5:45;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979177;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979197;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979217;23.05.2025 5:46;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979237;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979257;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979278;23.05.2025 5:47;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979298;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979318;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979338;23.05.2025 5:48;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979358;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979378;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979398;23.05.2025 5:49;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979418;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979438;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979458;23.05.2025 5:50;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979479;23.05.2025 5:51;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979484;23.05.2025 5:51;1;21;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979494;23.05.2025 5:51;0;22;0;0;28,6;0;0;162;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;108;5;0;0;253;5;0;0;2;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979514;23.05.2025 5:51;0;22;0;0;28,6;0;0;187;-0,2;0,6;187;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;201;255;255;255;245;5;0;0;3;0;8;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979534;23.05.2025 5:52;0;22;0;0;28,6;0;0;221;-0,3;0,9;221;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;157;254;255;255;253;5;0;0;3;0;7;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979554;23.05.2025 5:52;0;22;0;0;28,6;0;0;255;-0,2;0,7;255;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;255;255;255;242;253;255;255;4;6;0;0;2;0;8;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979574;23.05.2025 5:52;0;22;0;0;28,6;0;0;292;0,2;0,8;292;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;3;254;255;255;12;6;0;0;255;255;1;0;5;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979595;23.05.2025 5:53;0;22;0;0;28,6;0;0;325;0,3;0,8;325;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;1;0;0;199;254;255;255;18;6;0;0;0;0;1;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979615;23.05.2025 5:53;0;22;0;0;28,6;0;0;358;0,4;0,7;358;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;2;0;0;252;255;255;255;10;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979635;23.05.2025 5:53;0;22;0;0;28,6;0;0;32;0,2;0,6;32;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;51;1;0;0;12;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979655;23.05.2025 5:54;0;22;0;0;28,6;0;0;68;0,1;0,6;68;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;252;1;0;0;7;6;0;0;0;0;1;0;9;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979675;23.05.2025 5:54;0;22;0;0;28,6;0;0;106;0,1;0,3;106;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;15;2;0;0;247;5;0;0;255;255;0;0;5;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979695;23.05.2025 5:54;0;22;0;0;28,6;0;0;143;-0,1;0,4;143;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;97;1;0;0;232;5;0;0;0;0;1;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979715;23.05.2025 5:55;0;22;0;0;28,6;0;0;176;0;0,6;176;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;51;0;0;0;239;5;0;0;0;0;2;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979735;23.05.2025 5:55;0;22;0;0;28,6;0;0;210;-0,3;0,7;210;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;243;254;255;255;243;5;0;0;4;0;7;0;10;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979755;23.05.2025 5:55;0;22;0;0;28,6;0;0;244;0;0,9;244;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;23;254;255;255;249;5;0;0;255;255;3;0;8;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979776;23.05.2025 5:56;0;22;0;0;28,6;0;0;280;0,1;0,9;280;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;230;253;255;255;11;6;0;0;255;255;3;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979796;23.05.2025 5:56;0;22;0;0;28,6;0;0;314;0,2;0,9;314;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1;0;0;119;254;255;255;18;6;0;0;255;255;0;0;7;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979816;23.05.2025 5:56;0;22;0;0;28,6;0;0;347;0,2;0,7;347;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;147;255;255;255;15;6;0;0;254;255;0;0;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
1747979836;23.05.2025 5:57;0;22;0;0;28,6;0;0;20;0,2;0,6;20;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;212;0;0;0;14;6;0;0;254;255;255;255;6;1;180;240;255;255;236;6;0;0;0;0;0;0;255;255;0;0;4;0;0x09
