1747980522;23.05.2025 6:08;0;30;0;0;28,6;0;0;252;0;-0,9;0,9;252;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;255;255;255;249;253;255;255;19;250;255;255;2;0;2;0;6;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980542;23.05.2025 6:09;0;30;0;0;28,6;0;0;255;3;-0,8;0,9;255;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;255;255;255;241;253;255;255;18;250;255;255;1;0;1;0;6;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980562;23.05.2025 6:09;0;30;0;0;28,6;0;0;344;89;-0,8;1;344;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;61;255;255;255;24;250;255;255;4;0;5;0;9;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980582;23.05.2025 6:09;0;30;0;0;28,6;0;0;343;-1;-0,5;0,9;343;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;61;255;255;255;32;250;255;255;1;0;1;0;6;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980603;23.05.2025 6:10;0;30;0;0;28,6;0;0;344;1;-0,7;1,1;344;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;62;255;255;255;34;250;255;255;3;0;6;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980623;23.05.2025 6:10;0;30;0;0;28,6;0;0;343;-1;-0,7;1;343;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;61;255;255;255;33;250;255;255;0;0;1;0;6;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980643;23.05.2025 6:10;0;30;0;0;28,6;0;0;8;-335;0,2;0,7;8;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;55;0;0;0;33;250;255;255;250;255;7;0;8;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980663;23.05.2025 6:11;0;30;0;0;28,6;0;0;67;59;-0,7;0,5;67;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;245;1;0;0;24;250;255;255;4;0;3;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980683;23.05.2025 6:11;0;30;0;0;28,6;0;0;67;0;-0,6;0,6;67;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;245;1;0;0;23;250;255;255;1;0;0;0;6;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980703;23.05.2025 6:11;0;30;0;0;28,6;0;0;68;1;-0,6;0,5;68;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;246;1;0;0;25;250;255;255;3;0;3;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980723;23.05.2025 6:12;0;30;0;0;28,6;0;0;67;-1;-0,7;0,3;67;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;247;1;0;0;23;250;255;255;4;0;4;0;9;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980743;23.05.2025 6:12;0;30;0;0;28,6;0;0;151;84;-0,7;0,6;151;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;255;0;0;0;6;250;255;255;8;0;5;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980763;23.05.2025 6:12;0;30;0;0;28,6;0;0;160;9;-0,9;0,4;160;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;182;0;0;0;4;250;255;255;4;0;5;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980783;23.05.2025 6:13;0;30;0;0;28,6;0;0;157;-3;-0,8;0,5;157;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;203;0;0;0;2;250;255;255;2;0;0;0;5;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980804;23.05.2025 6:13;0;30;0;0;28,6;0;0;157;0;-0,9;0,7;157;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;204;0;0;0;3;250;255;255;4;0;5;0;9;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980824;23.05.2025 6:13;0;30;0;0;28,6;0;0;159;2;-0,4;0,4;159;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;191;0;0;0;188;249;255;255;255;255;0;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980844;23.05.2025 6:14;0;30;0;0;28,6;0;0;74;-85;-0,8;1,1;74;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;0;0;0;233;2;0;0;139;247;255;255;6;0;6;0;10;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980864;23.05.2025 6:14;0;30;0;0;28,6;0;0;76;2;-1,1;0,5;76;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;0;0;228;2;0;0;94;247;255;255;1;0;255;255;9;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
1747980884;23.05.2025 6:14;0;30;0;0;28,6;0;0;56;-20;-1;2,4;56;-1;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;3;0;0;201;4;0;0;131;247;255;255;5;0;10;0;7;1;180;240;255;255;236;6;0;0;240;11;0;0;255;255;0;0;4;0;0x09
