1747112872;13.05.2025 05:07:52;00;10;0,0;0,0;28,6;0,0000;0;146,0;-1,1;1,0;146,0;-1,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;237;255;255;11;12;0;0;141;243;255;255;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112883;13.05.2025 05:08:03;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,7;147,0;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;237;255;255;130;11;0;0;219;242;255;255;2;0;12;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112903;13.05.2025 05:08:23;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,5;1,5;137,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;239;255;255;129;14;0;0;240;242;255;255;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112923;13.05.2025 05:08:43;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,4;1,5;137,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;239;255;255;130;14;0;0;243;242;255;255;3;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112943;13.05.2025 05:09:03;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,4;1,8;137,0;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;239;255;255;136;14;0;0;239;242;255;255;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112963;13.05.2025 05:09:23;00;10;0,0;0,0;28,6;0,0000;0;137,0;-0,3;1,6;137,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;239;255;255;134;14;0;0;240;242;255;255;2;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747112983;13.05.2025 05:09:43;00;10;0,0;0,0;28,6;0,0000;0;123,0;-0,3;1,9;123,0;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;244;255;255;212;17;0;0;97;250;255;255;3;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113003;13.05.2025 05:10:03;00;10;0,0;0,0;28,6;0,0000;0;122,0;-0,6;1,9;122,0;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;244;255;255;234;17;0;0;107;250;255;255;3;0;9;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113023;13.05.2025 05:10:23;00;10;0,0;0,0;28,6;0,0000;0;121,0;-0,4;1,9;121,0;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;244;255;255;61;18;0;0;140;250;255;255;4;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747113044;13.05.2025 05:10:44;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,1;1,4;149,0;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;234;7;0;0;159;6;0;0;255;255;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
