1747114782;13.05.2025 5:39;0;30;0;0;28,6;0;0;103;0;-1,2;1,6;103;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;3;7;0;0;145;240;255;255;5;0;8;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114802;13.05.2025 5:40;0;30;0;0;28,6;0;0;103;0;-1,1;1,7;103;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;146;240;255;255;5;0;9;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114822;13.05.2025 5:40;0;30;0;0;28,6;0;0;103;0;-1,2;1,7;103;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;4;7;0;0;138;240;255;255;6;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114842;13.05.2025 5:40;0;30;0;0;28,6;0;0;103;0;-1,1;2;103;-1,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;3;7;0;0;139;240;255;255;5;0;9;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114862;13.05.2025 5:41;0;30;0;0;28,6;0;0;103;0;-1,2;1,7;103;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;147;240;255;255;6;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;103;0;-1,1;1,8;103;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;144;240;255;255;6;0;9;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;104;1;-0,9;1,7;104;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;146;240;255;255;5;0;9;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114922;13.05.2025 5:42;0;30;0;0;28,6;0;0;103;-1;-1,2;2;103;-1,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;3;7;0;0;148;240;255;255;6;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114943;13.05.2025 5:42;0;30;0;0;28,6;0;0;103;0;-1,1;1,8;103;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;4;7;0;0;145;240;255;255;5;0;8;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114963;13.05.2025 5:42;0;30;0;0;28,6;0;0;103;0;-1,1;1,7;103;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;5;7;0;0;141;240;255;255;6;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114983;13.05.2025 5:43;0;30;0;0;28,6;0;0;104;1;-0,9;1,7;104;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;4;7;0;0;147;240;255;255;6;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115003;13.05.2025 5:43;0;30;0;0;28,6;0;0;103;-1;-1,2;1,7;103;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;2;7;0;0;147;240;255;255;6;0;8;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115024;13.05.2025 5:43;0;30;0;0;28,6;0;0;103;0;-1,2;1,7;103;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;4;7;0;0;145;240;255;255;5;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115044;13.05.2025 5:44;0;30;0;0;28,6;0;0;103;0;-1,1;1,9;103;-1,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;3;7;0;0;145;240;255;255;6;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115064;13.05.2025 5:44;0;30;0;0;28,6;0;0;104;1;-0,9;1,8;104;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;145;240;255;255;6;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115084;13.05.2025 5:44;0;30;0;0;28,6;0;0;103;-1;-1,1;1,5;103;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;4;7;0;0;145;240;255;255;5;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115104;13.05.2025 5:45;0;30;0;0;28,6;0;0;104;1;-1;1,8;104;-1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;5;7;0;0;145;240;255;255;6;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115124;13.05.2025 5:45;0;30;0;0;28,6;0;0;104;0;-0,9;2;104;-0,9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;3;7;0;0;146;240;255;255;6;0;9;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115144;13.05.2025 5:45;0;30;0;0;28,6;0;0;103;-1;-1,1;1,7;103;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;2;7;0;0;143;240;255;255;5;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747115164;13.05.2025 5:46;0;30;0;0;28,6;0;0;103;0;-1;1,9;103;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;3;7;0;0;146;240;255;255;7;0;8;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
