AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747113356;13.05.2025 5:15;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113376;13.05.2025 5:16;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113396;13.05.2025 5:16;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113417;13.05.2025 5:16;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113437;13.05.2025 5:17;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113457;13.05.2025 5:17;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113477;13.05.2025 5:17;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113497;13.05.2025 5:18;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113517;13.05.2025 5:18;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113537;13.05.2025 5:18;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113557;13.05.2025 5:19;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113577;13.05.2025 5:19;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113597;13.05.2025 5:19;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113603;13.05.2025 5:20;1;21;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113613;13.05.2025 5:20;0;22;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;243;255;255;26;6;0;0;176;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113633;13.05.2025 5:20;0;22;0;0;28,6;0;0;245;-0,7;0,6;245;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;240;253;255;255;190;6;0;0;3;0;2;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113653;13.05.2025 5:20;0;22;0;0;28,6;0;0;283;-1,2;0,4;283;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;212;253;255;255;203;6;0;0;6;0;5;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113674;13.05.2025 5:21;0;22;0;0;28,6;0;0;321;-1,2;0,5;321;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;164;254;255;255;212;6;0;0;7;0;0;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113693;13.05.2025 5:21;0;22;0;0;28,6;0;0;359;-1;0,4;359;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;0;0;4;0;0;0;207;6;0;0;6;0;6;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113714;13.05.2025 5:21;0;22;0;0;28,6;0;0;37;-1,1;0,7;37;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;93;1;0;0;195;6;0;0;6;0;6;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113734;13.05.2025 5:22;0;22;0;0;28,6;0;0;80;-1;0,5;80;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;43;2;0;0;175;6;0;0;255;255;2;0;2;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113755;13.05.2025 5:22;0;22;0;0;28,6;0;0;120;-0,6;0,8;120;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;10;2;0;0;162;6;0;0;4;0;0;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113775;13.05.2025 5:22;0;22;0;0;28,6;0;0;159;-0,7;0,8;159;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;248;0;0;0;160;6;0;0;4;0;5;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113795;13.05.2025 5:23;0;22;0;0;28,6;0;0;194;-0,7;0,2;194;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;109;255;255;255;168;6;0;0;3;0;254;255;5;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113815;13.05.2025 5:23;0;22;0;0;28,6;0;0;237;-0,6;0,1;237;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;106;254;255;255;162;6;0;0;3;0;0;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113820;13.05.2025 5:23;0;22;0;0;28,6;0;0;228;-1;0,5;228;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113831;13.05.2025 5:23;0;23;0;0;28,6;0;0;228;-1;0,5;228;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113851;13.05.2025 5:24;1;23;0;0;28,6;0;0;228;-1;0,5;228;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113856;13.05.2025 5:24;1;23;0;0;28,6;0;0;228;-1;0,5;228;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113866;13.05.2025 5:24;0;24;0;0;28,6;0;0;228;-1;0,5;228;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;70;254;255;255;184;6;0;0;5;0;3;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113886;13.05.2025 5:24;0;24;0;0;28,6;0;0;229;-0,6;0,5;229;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;71;254;255;255;182;6;0;0;4;0;1;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113906;13.05.2025 5:25;0;24;0;0;28,6;0;0;229;-0,7;0,6;229;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;70;254;255;255;183;6;0;0;5;0;2;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113926;13.05.2025 5:25;0;24;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;70;254;255;255;184;6;0;0;4;0;1;0;8;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113947;13.05.2025 5:25;0;24;0;0;28,6;0;0;229;-0,7;0,5;229;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;70;254;255;255;169;6;0;0;5;0;1;0;7;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113952;13.05.2025 5:25;0;24;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113962;13.05.2025 5:26;0;25;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113982;13.05.2025 5:26;1;25;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113988;13.05.2025 5:26;1;25;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747113998;13.05.2025 5:26;0;26;0;0;28,6;0;0;228;-1;0,3;228;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;69;254;255;255;181;6;0;0;5;0;1;0;6;1;87;245;255;255;71;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747114018;13.05.2025 5:26;0;30;0;0;28,6;0;1;143;-2,1;0,5;323,1;-177,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;218;254;255;255;17;9;0;0;9;0;255;255;7;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114038;13.05.2025 5:27;0;30;0;0;28,6;0;1;146;-2;-0,3;326;-177,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;218;254;255;255;18;9;0;0;10;0;1;0;7;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114058;13.05.2025 5:27;0;30;0;0;28,6;0;1;146;-1,9;-0,3;326,1;-177,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;219;254;255;255;21;9;0;0;9;0;1;0;5;255;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114078;13.05.2025 5:27;0;30;0;0;28,6;0;0;155;-0,6;1,4;155;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;234;0;0;0;231;252;255;255;4;0;5;0;8;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114098;13.05.2025 5:28;0;30;0;0;28,6;0;0;155;-0,7;1,6;155;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;233;0;0;0;234;252;255;255;5;0;7;0;6;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114118;13.05.2025 5:28;0;30;0;0;28,6;0;0;155;-0,9;1,6;155;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;234;0;0;0;236;252;255;255;5;0;6;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
1747114138;13.05.2025 5:28;0;30;0;0;28,6;0;0;155;-0,7;1,6;155;-0,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;235;0;0;0;235;252;255;255;4;0;7;0;7;1;87;245;255;255;71;7;0;0;177;9;0;0;1;0;255;255;2;0;0x09
