1747718495;20.05.2025 05:21:35;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,4;0,5;149,0;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;243;255;255;132;7;0;0;15;6;0;0;253;255;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747718500;20.05.2025 05:21:40;00;10;0,0;0,0;28,6;0,0000;0;149,0;0,3;0,4;149,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;243;255;255;132;7;0;0;42;6;0;0;252;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747718510;20.05.2025 05:21:50;00;20;0,0;0,0;28,6;0,0000;0;149,0;0,3;0,4;149,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;243;255;255;132;7;0;0;42;6;0;0;252;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747718531;20.05.2025 05:22:11;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,3;149,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;243;255;255;132;7;0;0;34;6;0;0;4;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718551;20.05.2025 05:22:31;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,3;149,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;243;255;255;145;7;0;0;41;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718571;20.05.2025 05:22:51;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,4;150,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;243;255;255;76;7;0;0;43;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718591;20.05.2025 05:23:11;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,2;154,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;243;255;255;25;6;0;0;43;6;0;0;6;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718611;20.05.2025 05:23:31;00;20;0,0;0,0;28,6;0,0000;0;154,0;-1,1;0,1;154,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;244;255;255;106;5;0;0;50;6;0;0;7;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718631;20.05.2025 05:23:51;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,4;0,4;151,0;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;246;255;255;138;5;0;0;38;6;0;0;5;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718637;20.05.2025 05:23:57;00;20;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718647;20.05.2025 05:24:07;00;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718666;20.05.2025 05:24:26;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718686;20.05.2025 05:24:46;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718706;20.05.2025 05:25:06;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718727;20.05.2025 05:25:27;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718747;20.05.2025 05:25:47;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718767;20.05.2025 05:26:07;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718787;20.05.2025 05:26:27;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718807;20.05.2025 05:26:47;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718828;20.05.2025 05:27:08;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718848;20.05.2025 05:27:28;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718868;20.05.2025 05:27:48;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718888;20.05.2025 05:28:08;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718908;20.05.2025 05:28:28;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718928;20.05.2025 05:28:48;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718949;20.05.2025 05:29:09;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718969;20.05.2025 05:29:29;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747718989;20.05.2025 05:29:49;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719009;20.05.2025 05:30:09;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719014;20.05.2025 05:30:14;01;21;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719025;20.05.2025 05:30:25;00;22;0,0;0,0;28,6;0,0000;0;145,0;-1,9;1,0;145,0;-1,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;247;255;255;115;6;0;0;73;6;0;0;9;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719045;20.05.2025 05:30:45;00;22;0,0;0,0;28,6;0,0000;0;7,0;-1,8;1,4;7,0;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;90;0;0;0;75;6;0;0;11;0;8;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719064;20.05.2025 05:31:04;00;22;0,0;0,0;28,6;0,0000;0;50,0;-1,4;1,6;50,0;-1,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;112;1;0;0;69;6;0;0;3;0;4;0;3;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719084;20.05.2025 05:31:24;00;22;0,0;0,0;28,6;0,0000;0;92,0;-0,6;1,5;92,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;224;1;0;0;61;6;0;0;5;0;9;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719104;20.05.2025 05:31:44;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,3;1,4;132,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;133;1;0;0;54;6;0;0;4;0;7;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719124;20.05.2025 05:32:04;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,5;0,7;167,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;132;0;0;0;45;6;0;0;255;255;253;255;2;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719144;20.05.2025 05:32:24;00;22;0,0;0,0;28,6;0,0000;0;202,0;-0,6;0,3;202,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;74;255;255;255;43;6;0;0;4;0;1;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719165;20.05.2025 05:32:45;00;22;0,0;0,0;28,6;0,0000;0;238,0;-1,1;0,3;238,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;88;254;255;255;49;6;0;0;6;0;3;0;5;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719185;20.05.2025 05:33:05;00;22;0,0;0,0;28,6;0,0000;0;277,0;-1,4;0,2;277,0;-1,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;37;254;255;255;51;6;0;0;9;0;4;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719205;20.05.2025 05:33:25;00;22;0,0;0,0;28,6;0,0000;0;317,0;-1,4;0,5;317,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;197;254;255;255;61;6;0;0;11;0;5;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719225;20.05.2025 05:33:45;00;22;0,0;0,0;28,6;0,0000;0;355,0;-1,5;1,2;355,0;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;246;255;255;255;75;6;0;0;5;0;3;0;3;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719245;20.05.2025 05:34:05;00;22;0,0;0,0;28,6;0,0000;0;37,0;-1,6;1,5;37,0;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;1;0;0;41;1;0;0;68;6;0;0;8;0;10;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719265;20.05.2025 05:34:25;00;22;0,0;0,0;28,6;0,0000;0;79,0;-0,8;1,6;79,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;0;212;1;0;0;64;6;0;0;5;0;7;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719285;20.05.2025 05:34:45;00;22;0,0;0,0;28,6;0,0000;0;120,0;-0,4;1,3;120,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;184;1;0;0;53;6;0;0;4;0;8;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719306;20.05.2025 05:35:06;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,4;0,4;178,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;28;0;0;0;44;6;0;0;0;0;0;0;3;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719326;20.05.2025 05:35:26;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,2;0,5;174,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;59;0;0;0;28;6;0;0;2;0;5;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719331;20.05.2025 05:35:31;00;22;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;45;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719341;20.05.2025 05:35:41;00;23;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;45;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719362;20.05.2025 05:36:02;01;23;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;45;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719367;20.05.2025 05:36:07;01;23;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;45;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719377;20.05.2025 05:36:17;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;45;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719397;20.05.2025 05:36:37;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,3;178,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;28;0;0;0;44;6;0;0;2;0;4;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719417;20.05.2025 05:36:57;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;42;6;0;0;4;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719437;20.05.2025 05:37:17;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,3;178,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;27;0;0;0;44;6;0;0;3;0;3;0;5;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719458;20.05.2025 05:37:38;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,3;178,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;27;0;0;0;42;6;0;0;4;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719478;20.05.2025 05:37:58;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,6;0,5;178,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;27;0;0;0;45;6;0;0;3;0;3;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719498;20.05.2025 05:38:18;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,4;178,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;27;0;0;0;46;6;0;0;3;0;5;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719518;20.05.2025 05:38:38;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,4;178,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;27;0;0;0;43;6;0;0;3;0;5;0;8;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719538;20.05.2025 05:38:58;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,4;0,4;178,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;44;6;0;0;3;0;3;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719558;20.05.2025 05:39:18;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,3;0,4;178,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;28;0;0;0;47;6;0;0;5;0;3;0;8;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719579;20.05.2025 05:39:39;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,3;178,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;28;0;0;0;42;6;0;0;3;0;4;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719599;20.05.2025 05:39:59;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,5;0,6;179,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;28;0;0;0;43;6;0;0;3;0;3;0;6;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719619;20.05.2025 05:40:19;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,2;178,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;27;0;0;0;42;6;0;0;3;0;4;0;9;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719638;20.05.2025 05:40:38;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,1;0,5;178,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;0;0;0;41;6;0;0;0;0;0;0;2;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719658;20.05.2025 05:40:58;00;24;0,0;0,0;28,6;0,0000;0;178,0;-0,2;0,3;178,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;27;0;0;0;43;6;0;0;2;0;5;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719679;20.05.2025 05:41:19;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,6;0,6;179,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;28;0;0;0;46;6;0;0;4;0;4;0;7;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747719698;20.05.2025 05:41:38;00;24;0,0;0,0;28,6;0,0000;0;179,0;-0,4;0,6;179,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;28;0;0;0;45;6;0;0;3;0;3;0;8;1;108;245;255;255;66;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
