1747720615;20.05.2025 5:56;0;30;0;0;28,6;0;0;68;82;-0,9;1,8;68;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;193;1;0;0;224;249;255;255;6;0;9;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720635;20.05.2025 5:57;0;30;0;0;28,6;0;0;68;0;-0,8;1,7;68;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;193;1;0;0;224;249;255;255;6;0;10;0;8;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720655;20.05.2025 5:57;0;30;0;0;28,6;0;0;68;0;-0,9;1,7;68;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;191;1;0;0;223;249;255;255;6;0;9;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720675;20.05.2025 5:57;0;30;0;0;28,6;0;0;68;0;-0,9;1,8;68;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;193;1;0;0;226;249;255;255;1;0;5;0;2;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720695;20.05.2025 5:58;0;30;0;0;28,6;0;0;156;88;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;178;0;0;0;204;249;255;255;4;0;4;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720715;20.05.2025 5:58;0;30;0;0;28,6;0;0;157;1;-0,2;0,7;157;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;178;0;0;0;204;249;255;255;2;0;6;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720735;20.05.2025 5:58;0;30;0;0;28,6;0;0;156;-1;-0,2;0,9;156;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;178;0;0;0;203;249;255;255;3;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720756;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;0;-0,4;0,8;156;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;177;0;0;0;197;249;255;255;3;0;5;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720776;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;0;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;178;0;0;0;202;249;255;255;3;0;6;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720796;20.05.2025 5:59;0;30;0;0;28,6;0;0;156;0;-0,1;0,8;156;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;178;0;0;0;203;249;255;255;3;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720816;20.05.2025 6:00;0;30;0;0;28,6;0;0;157;1;-0,2;0,7;157;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;178;0;0;0;204;249;255;255;4;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720836;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;-1;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;178;0;0;0;205;249;255;255;0;0;1;0;4;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720856;20.05.2025 6:00;0;30;0;0;28,6;0;0;156;0;-0,2;0,8;156;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;177;0;0;0;204;249;255;255;2;0;5;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720876;20.05.2025 6:01;0;30;0;0;28,6;0;0;157;1;-0,4;0,6;157;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;177;0;0;0;205;249;255;255;2;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720896;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;-1;-0,4;0,9;156;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;177;0;0;0;206;249;255;255;2;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720917;20.05.2025 6:01;0;30;0;0;28,6;0;0;156;0;-0,4;0,8;156;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;179;0;0;0;204;249;255;255;2;0;6;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720937;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;0;-0,3;0,9;156;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;177;0;0;0;205;249;255;255;2;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720957;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;0;-0,2;0,8;156;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;178;0;0;0;197;249;255;255;3;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720977;20.05.2025 6:02;0;30;0;0;28,6;0;0;156;0;-0,2;0,8;156;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;177;0;0;0;196;249;255;255;3;0;5;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747720997;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;0;-0,3;0,6;156;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;180;0;0;0;200;249;255;255;3;0;6;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721017;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;0;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;179;0;0;0;197;249;255;255;3;0;6;0;6;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721037;20.05.2025 6:03;0;30;0;0;28,6;0;0;156;0;-0,2;0,8;156;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;181;0;0;0;200;249;255;255;3;0;4;0;9;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721058;20.05.2025 6:04;0;30;0;0;28,6;0;0;156;0;-0,3;0,7;156;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;179;0;0;0;193;249;255;255;2;0;5;0;5;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721078;20.05.2025 6:04;0;30;0;0;28,6;0;0;156;0;-0,3;0,8;156;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;179;0;0;0;202;249;255;255;0;0;1;0;3;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721098;20.05.2025 6:04;0;30;0;0;28,6;0;0;240;84;-1;0,9;240;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;252;255;255;86;250;255;255;205;245;255;255;7;0;6;0;8;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747721118;20.05.2025 6:05;0;30;0;0;28,6;0;0;284;44;0,3;1,5;284;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;56;253;255;255;58;246;255;255;253;255;11;0;16;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721138;20.05.2025 6:05;0;30;0;0;28,6;0;0;253;-31;-1;1,2;253;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;107;249;255;255;184;245;255;255;1;0;3;0;2;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721158;20.05.2025 6:05;0;30;0;0;28,6;0;0;255;2;-1;1,3;255;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;113;249;255;255;42;246;255;255;2;0;2;0;4;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721178;20.05.2025 6:06;0;30;0;0;28,6;0;0;256;1;-1,1;1,1;256;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;111;249;255;255;46;246;255;255;1;0;3;0;3;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721199;20.05.2025 6:06;0;30;0;0;28,6;0;0;256;0;-1,2;1,3;256;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;112;249;255;255;43;246;255;255;6;0;9;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
1747721219;20.05.2025 6:06;0;30;0;0;28,6;0;0;257;1;-0,9;1,5;257;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;120;249;255;255;48;246;255;255;6;0;8;0;7;1;108;245;255;255;66;7;0;0;88;12;0;0;1;0;0;0;2;0;0x09
