1746600729;07.05.2025 6:52;0;30;0;0;28,6;0;1;115;0;-1;-1,5;295;-178,7;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;113;253;255;255;49;6;0;0;4;0;6;0;12;255;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600749;07.05.2025 6:52;0;30;0;0;28,6;0;1;115;0;-1,3;-1,4;295;-178,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;114;253;255;255;49;6;0;0;6;0;8;0;12;255;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600769;07.05.2025 6:52;0;30;0;0;28,6;0;3;127;12;-1,9;-1,4;307,1;-177,9;88,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;20;6;0;0;230;1;0;0;3;0;60;255;34;0;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600790;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;2;-0,9;1,3;129;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;233;1;0;0;213;249;255;255;4;0;7;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600810;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;0;-0,9;1,2;129;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;233;1;0;0;211;249;255;255;1;0;4;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600831;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;0;-0,8;1,2;129;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;233;1;0;0;209;249;255;255;1;0;5;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600851;07.05.2025 6:54;0;30;0;0;28,6;0;0;130;1;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;233;1;0;0;213;249;255;255;2;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600871;07.05.2025 6:54;0;30;0;0;28,6;0;0;129;-1;-1;1,2;129;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;234;1;0;0;212;249;255;255;1;0;5;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600891;07.05.2025 6:54;0;30;0;0;28,6;0;0;129;0;-1;1,3;129;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;213;249;255;255;5;0;8;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600911;07.05.2025 6:55;0;30;0;0;28,6;0;0;129;0;-0,9;1,4;129;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;210;249;255;255;5;0;8;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600931;07.05.2025 6:55;0;30;0;0;28,6;0;0;128;-1;-1;1,4;128;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;212;249;255;255;1;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
