AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746596397;07.05.2025 5:39;0;10;0;0;28,6;0;0;142;-0,8;0,2;142;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;105;8;0;0;106;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596417;07.05.2025 5:40;0;10;0;0;28,6;0;0;142;-1;0,2;142;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;106;8;0;0;108;6;0;0;2;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596437;07.05.2025 5:40;0;10;0;0;28,6;0;0;142;-1,1;0,1;142;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;109;6;0;0;2;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596457;07.05.2025 5:40;0;10;0;0;28,6;0;0;142;-0,9;0,1;142;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;105;8;0;0;107;6;0;0;6;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596477;07.05.2025 5:41;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;106;8;0;0;106;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596497;07.05.2025 5:41;0;10;0;0;28,6;0;0;142;-0,9;0,1;142;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;109;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596518;07.05.2025 5:41;0;10;0;0;28,6;0;0;142;-1;0,2;142;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;108;6;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596538;07.05.2025 5:42;0;10;0;0;28,6;0;0;142;-1;0,4;142;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;107;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596558;07.05.2025 5:42;0;10;0;0;28,6;0;0;142;-1;0,2;142;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;245;255;255;106;8;0;0;108;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596578;07.05.2025 5:42;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;105;8;0;0;105;6;0;0;2;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596598;07.05.2025 5:43;0;10;0;0;28,6;0;0;142;-1,1;0,2;142;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;108;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596619;07.05.2025 5:43;0;10;0;0;28,6;0;0;142;-1,1;0,4;142;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;109;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596639;07.05.2025 5:43;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;107;8;0;0;108;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596659;07.05.2025 5:44;0;10;0;0;28,6;0;0;142;-1;0,4;142;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;107;8;0;0;105;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596679;07.05.2025 5:44;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;107;8;0;0;106;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596699;07.05.2025 5:44;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;108;6;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596719;07.05.2025 5:45;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;108;6;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596739;07.05.2025 5:45;0;10;0;0;28,6;0;0;142;-1;0,4;142;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;107;8;0;0;104;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596759;07.05.2025 5:45;0;10;0;0;28,6;0;0;142;-0,9;0,1;142;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;106;6;0;0;1;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596779;07.05.2025 5:46;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;106;8;0;0;109;6;0;0;2;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596799;07.05.2025 5:46;0;10;0;0;28,6;0;0;142;-0,7;0,3;142;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;104;8;0;0;107;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596820;07.05.2025 5:47;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;107;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596840;07.05.2025 5:47;0;10;0;0;28,6;0;0;142;-0,8;0,4;142;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;245;255;255;105;8;0;0;96;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596860;07.05.2025 5:47;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;108;8;0;0;100;6;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596880;07.05.2025 5:48;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;109;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596900;07.05.2025 5:48;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;108;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596920;07.05.2025 5:48;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;108;8;0;0;107;6;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596940;07.05.2025 5:49;0;10;0;0;28,6;0;0;142;-0,8;0,2;142;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;107;8;0;0;109;6;0;0;5;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596960;07.05.2025 5:49;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;107;8;0;0;107;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746596980;07.05.2025 5:49;0;10;0;0;28,6;0;0;142;-0,7;0,4;142;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;105;8;0;0;109;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597000;07.05.2025 5:50;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;110;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597020;07.05.2025 5:50;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;108;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597041;07.05.2025 5:50;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;108;6;0;0;5;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597061;07.05.2025 5:51;0;10;0;0;28,6;0;0;142;-0,8;0,5;142;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;108;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597081;07.05.2025 5:51;0;10;0;0;28,6;0;0;142;-0,9;0,5;142;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;109;6;0;0;5;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597102;07.05.2025 5:51;0;10;0;0;28,6;0;0;142;-1;0,4;142;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;109;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597122;07.05.2025 5:52;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;105;8;0;0;110;6;0;0;1;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597142;07.05.2025 5:52;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;104;8;0;0;108;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597162;07.05.2025 5:52;0;10;0;0;28,6;0;0;142;-0,7;0,4;142;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;107;8;0;0;108;6;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597182;07.05.2025 5:53;0;10;0;0;28,6;0;0;142;-0,6;0,2;142;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;107;8;0;0;109;6;0;0;7;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597202;07.05.2025 5:53;0;10;0;0;28,6;0;0;142;-0,8;0,7;142;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;109;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597222;07.05.2025 5:53;0;10;0;0;28,6;0;0;142;-0,7;0,3;142;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;104;6;0;0;1;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597242;07.05.2025 5:54;0;10;0;0;28,6;0;0;142;-0,6;0,1;142;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;106;8;0;0;109;6;0;0;6;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597262;07.05.2025 5:54;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;106;8;0;0;108;6;0;0;6;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597282;07.05.2025 5:54;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;109;6;0;0;6;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597302;07.05.2025 5:55;0;10;0;0;28,6;0;0;142;-0,9;0,5;142;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;110;6;0;0;6;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597322;07.05.2025 5:55;0;10;0;0;28,6;0;0;142;-0,7;0,5;142;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;106;6;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597342;07.05.2025 5:55;0;10;0;0;28,6;0;0;142;-1;0,5;142;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;104;8;0;0;108;6;0;0;5;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597362;07.05.2025 5:56;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;109;6;0;0;6;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597382;07.05.2025 5:56;0;10;0;0;28,6;0;0;142;-1;0,7;142;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;108;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597402;07.05.2025 5:56;0;10;0;0;28,6;0;0;142;-0,7;0,2;142;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;105;8;0;0;102;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597422;07.05.2025 5:57;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;107;8;0;0;109;6;0;0;6;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597443;07.05.2025 5:57;0;10;0;0;28,6;0;0;142;-0,7;0,2;142;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;109;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597464;07.05.2025 5:57;0;10;0;0;28,6;0;0;142;-0,8;0,5;142;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;105;8;0;0;107;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597484;07.05.2025 5:58;0;10;0;0;28,6;0;0;142;-0,6;0,2;142;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;107;8;0;0;109;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597504;07.05.2025 5:58;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;109;6;0;0;6;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597524;07.05.2025 5:58;0;10;0;0;28,6;0;0;142;-1;0,3;142;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;109;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597544;07.05.2025 5:59;0;10;0;0;28,6;0;0;142;-0,8;0,4;142;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;107;8;0;0;107;6;0;0;7;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597564;07.05.2025 5:59;0;10;0;0;28,6;0;0;142;-0,9;0,3;142;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;104;8;0;0;109;6;0;0;7;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597584;07.05.2025 5:59;0;10;0;0;28,6;0;0;142;-0,9;0,2;142;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;107;8;0;0;110;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597604;07.05.2025 6:00;0;10;0;0;28,6;0;0;142;-1;0,5;142;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;245;255;255;105;8;0;0;106;6;0;0;6;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597624;07.05.2025 6:00;0;10;0;0;28,6;0;0;142;-0,8;0,3;142;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;111;6;0;0;6;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597644;07.05.2025 6:00;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;106;8;0;0;111;6;0;0;6;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597664;07.05.2025 6:01;0;10;0;0;28,6;0;0;142;-1;0,5;142;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;245;255;255;105;8;0;0;107;6;0;0;6;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597684;07.05.2025 6:01;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;245;255;255;105;8;0;0;109;6;0;0;5;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597705;07.05.2025 6:01;0;10;0;0;28,6;0;0;142;-0,9;0,2;142;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;245;255;255;106;8;0;0;104;6;0;0;1;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597725;07.05.2025 6:02;0;10;0;0;28,6;0;0;142;-1;0,5;142;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;245;255;255;107;8;0;0;101;6;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1746597745;07.05.2025 6:02;0;10;0;0;28,6;0;0;142;-0,9;0,4;142;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;245;255;255;106;8;0;0;100;6;0;0;6;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
