AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747726523;20.05.2025 7:35;0;30;0;0;28,6;0;1;141;-1,5;-0,7;321,1;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;207;254;255;255;81;6;0;0;8;0;4;0;11;255;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726543;20.05.2025 7:35;0;30;0;0;28,6;0;1;142;-1,4;-1;322;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;208;254;255;255;85;6;0;0;8;0;4;0;11;255;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726563;20.05.2025 7:36;0;30;0;0;28,6;0;1;141;-1,7;-1;321;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;207;254;255;255;83;6;0;0;9;0;4;0;11;255;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726583;20.05.2025 7:36;0;30;0;0;28,6;0;1;230;-1;4,5;50,1;-178,7;4,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;91;2;0;0;176;5;0;0;6;0;202;255;0;255;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726603;20.05.2025 7:36;0;30;0;0;28,6;0;0;159;-0,6;0,4;159;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;172;0;0;0;176;249;255;255;6;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;0;158;-0,7;0,5;158;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;173;0;0;0;181;249;255;255;2;0;0;0;7;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;159;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;172;0;0;0;181;249;255;255;6;0;5;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;159;-0,6;0,4;159;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;172;0;0;0;181;249;255;255;6;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726684;20.05.2025 7:38;0;30;0;0;28,6;0;0;159;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;172;0;0;0;182;249;255;255;6;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726704;20.05.2025 7:38;0;30;0;0;28,6;0;0;159;-0,8;0,3;159;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;173;0;0;0;182;249;255;255;5;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726724;20.05.2025 7:38;0;30;0;0;28,6;0;0;159;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;172;0;0;0;182;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726744;20.05.2025 7:39;0;30;0;0;28,6;0;0;159;-0,6;0,3;159;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;172;0;0;0;181;249;255;255;2;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726764;20.05.2025 7:39;0;30;0;0;28,6;0;0;159;-0,6;0,3;159;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;173;0;0;0;182;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726784;20.05.2025 7:39;0;30;0;0;28,6;0;0;159;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;173;0;0;0;181;249;255;255;6;0;3;0;11;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726804;20.05.2025 7:40;0;30;0;0;28,6;0;0;252;-0,8;0,8;252;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;32;254;255;255;205;249;255;255;5;0;3;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726824;20.05.2025 7:40;0;30;0;0;28,6;0;0;253;-0,9;0,9;253;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;33;254;255;255;204;249;255;255;6;0;4;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726844;20.05.2025 7:40;0;30;0;0;28,6;0;0;253;-1,1;1;253;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;33;254;255;255;203;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726865;20.05.2025 7:41;0;30;0;0;28,6;0;0;253;-1;0,9;253;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;33;254;255;255;196;249;255;255;6;0;4;0;11;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726885;20.05.2025 7:41;0;30;0;0;28,6;0;0;253;-0,8;0,8;253;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;255;255;255;33;254;255;255;198;249;255;255;7;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726906;20.05.2025 7:41;0;30;0;0;28,6;0;0;340;-0,6;0,7;340;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;51;255;255;255;217;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726926;20.05.2025 7:42;0;30;0;0;28,6;0;0;342;-0,8;1,1;342;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;53;255;255;255;227;249;255;255;5;0;5;0;11;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726946;20.05.2025 7:42;0;30;0;0;28,6;0;0;341;-0,7;0,8;341;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;52;255;255;255;217;249;255;255;4;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726966;20.05.2025 7:42;0;30;0;0;28,6;0;0;341;-0,7;1;341;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;53;255;255;255;228;249;255;255;5;0;4;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747726986;20.05.2025 7:43;0;30;0;0;28,6;0;0;344;-0,7;0,7;344;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;81;255;255;255;222;249;255;255;1;0;2;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727006;20.05.2025 7:43;0;30;0;0;28,6;0;0;66;-0,6;0,6;66;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;208;1;0;0;195;249;255;255;5;0;3;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727026;20.05.2025 7:43;0;30;0;0;28,6;0;0;66;-0,5;0,6;66;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;0;0;0;207;1;0;0;204;249;255;255;4;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727046;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;-0,5;0,4;66;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;0;0;0;207;1;0;0;203;249;255;255;5;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727066;20.05.2025 7:44;0;30;0;0;28,6;0;0;66;-0,5;0,5;66;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;0;0;0;208;1;0;0;203;249;255;255;5;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727086;20.05.2025 7:44;0;30;0;0;28,6;0;0;100;-0,6;0,6;100;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;255;255;255;239;1;0;0;185;249;255;255;8;0;12;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727106;20.05.2025 7:45;0;30;0;0;28,6;0;0;159;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;172;0;0;0;182;249;255;255;6;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727126;20.05.2025 7:45;0;30;0;0;28,6;0;0;159;-0,5;0,6;159;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;171;0;0;0;182;249;255;255;6;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727146;20.05.2025 7:45;0;30;0;0;28,6;0;0;159;-0,9;0,4;159;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;171;0;0;0;181;249;255;255;6;0;4;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727166;20.05.2025 7:46;0;30;0;0;28,6;0;0;159;-0,8;0,3;159;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;171;0;0;0;178;249;255;255;5;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727187;20.05.2025 7:46;0;30;0;0;28,6;0;0;159;-0,7;0,4;159;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;173;0;0;0;183;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727207;20.05.2025 7:46;0;30;0;0;28,6;0;0;158;-0,7;0,6;158;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;172;0;0;0;181;249;255;255;7;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727227;20.05.2025 7:47;0;30;0;0;28,6;0;0;159;-0,7;0,4;159;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;172;0;0;0;182;249;255;255;1;0;0;0;7;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727247;20.05.2025 7:47;0;30;0;0;28,6;0;0;159;-0,5;0,4;159;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;173;0;0;0;183;249;255;255;1;0;0;0;6;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727267;20.05.2025 7:47;0;30;0;0;28,6;0;0;158;-1,1;0,6;158;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;173;0;0;0;181;249;255;255;7;0;3;0;11;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727287;20.05.2025 7:48;0;30;0;0;28,6;0;0;159;-0,9;0,3;159;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;173;0;0;0;180;249;255;255;5;0;2;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727307;20.05.2025 7:48;0;30;0;0;28,6;0;0;158;-0,8;0,6;158;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;177;0;0;0;181;249;255;255;5;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727327;20.05.2025 7:48;0;30;0;0;28,6;0;0;189;-2,6;-2,9;189;-2,6;-2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;252;255;255;219;255;255;255;15;250;255;255;9;0;22;0;7;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;245;-0,7;0,6;245;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;106;252;255;255;50;246;255;255;4;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;244;-0,3;0,3;244;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;111;252;255;255;43;246;255;255;5;0;2;0;9;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;239;-0,6;0,6;239;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;119;252;255;255;30;246;255;255;5;0;4;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727408;20.05.2025 7:50;0;30;0;0;28,6;0;0;225;-0,3;0,4;225;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;248;255;255;234;248;255;255;177;239;255;255;4;0;3;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727428;20.05.2025 7:50;0;30;0;0;28,6;0;0;239;0,5;0,3;239;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;253;255;255;54;251;255;255;180;239;255;255;254;255;2;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;231;-0,4;-0,3;231;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;249;255;255;65;248;255;255;176;239;255;255;3;0;1;0;8;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
1747727469;20.05.2025 7:51;0;30;0;0;28,6;0;0;228;-0,5;1;228;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;249;255;255;108;248;255;255;168;239;255;255;4;0;6;0;10;1;191;240;255;255;244;7;0;0;71;11;0;0;0;0;0;0;3;0;0x09
