1746535948;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0;0,4;1,8;295;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;0;254;255;255;242;252;255;255;252;255;3;0;3;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0;0,5;1,9;295;0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;255;253;255;255;241;252;255;255;254;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0;0,5;1,6;295;0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;0;254;255;255;241;252;255;255;254;255;7;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0;0,6;1,7;295;0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;255;253;255;255;241;252;255;255;255;255;8;0;8;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536028;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0;0,4;1,9;295;0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;0;254;255;255;241;252;255;255;254;255;9;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536048;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;0;0,5;1,7;295;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;255;253;255;255;241;252;255;255;255;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536068;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;0;0,5;1,8;295;0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;0;254;255;255;241;252;255;255;254;255;7;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536088;06.05.2025 12:54;0;30;0;0;28,6;0;0;295;0;0,6;1,8;295;0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;255;253;255;255;240;252;255;255;254;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536108;06.05.2025 12:55;0;30;0;0;28,6;0;0;295;0;0,4;1,8;295;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;1;254;255;255;241;252;255;255;255;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536128;06.05.2025 12:55;0;30;0;0;28,6;0;0;295;0;0,4;1,8;295;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;0;254;255;255;243;252;255;255;255;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536149;06.05.2025 12:55;0;30;0;0;28,6;0;0;295;0;0,5;1,7;295;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;255;253;255;255;245;252;255;255;253;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536169;06.05.2025 12:56;0;30;0;0;28,6;0;0;312;17;0,2;0,6;312;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;0;226;254;255;255;117;252;255;255;1;0;3;0;5;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536189;06.05.2025 12:56;0;30;0;0;28,6;0;0;206;-106;-2,1;-0,4;206;-2,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;250;255;255;109;253;255;255;213;251;255;255;11;0;253;255;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536209;06.05.2025 12:56;0;30;0;0;28,6;0;0;212;6;0,2;0,4;212;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;252;255;255;193;253;255;255;158;251;255;255;1;0;3;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536230;06.05.2025 12:57;0;30;0;0;28,6;0;0;212;0;0,3;0,3;212;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;252;255;255;194;253;255;255;157;251;255;255;1;0;2;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536250;06.05.2025 12:57;0;30;0;0;28,6;0;0;212;0;0,5;0,4;212;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;252;255;255;193;253;255;255;157;251;255;255;255;255;3;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536270;06.05.2025 12:57;0;30;0;0;28,6;0;0;212;0;0,3;0,3;212;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;252;255;255;194;253;255;255;158;251;255;255;1;0;2;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536290;06.05.2025 12:58;0;30;0;0;28,6;0;0;212;0;0,3;0,4;212;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;252;255;255;194;253;255;255;150;251;255;255;255;255;3;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536310;06.05.2025 12:58;0;30;0;0;28,6;0;0;212;0;0,4;0,6;212;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;252;255;255;193;253;255;255;157;251;255;255;255;255;3;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536330;06.05.2025 12:58;0;30;0;0;28,6;0;0;212;0;0,3;0,6;212;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;252;255;255;194;253;255;255;158;251;255;255;1;0;3;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536350;06.05.2025 12:59;0;30;0;0;28,6;0;0;212;0;0,3;0,2;212;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;252;255;255;193;253;255;255;152;251;255;255;253;255;0;0;4;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536370;06.05.2025 12:59;0;30;0;0;28,6;0;0;212;0;0,3;0,4;212;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;252;255;255;193;253;255;255;158;251;255;255;255;255;3;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536390;06.05.2025 12:59;0;30;0;0;28,6;0;0;212;0;0,4;0,3;212;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;252;255;255;194;253;255;255;149;251;255;255;1;0;2;0;8;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536411;06.05.2025 13:00;0;30;0;0;28,6;0;0;212;0;0,3;0,4;212;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;252;255;255;193;253;255;255;149;251;255;255;253;255;0;0;4;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536431;06.05.2025 13:00;0;30;0;0;28,6;0;0;257;45;-0,2;0,4;257;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;137;250;255;255;117;251;255;255;7;0;4;0;4;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536451;06.05.2025 13:00;0;30;0;0;28,6;0;0;252;-5;0,3;0,8;252;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;138;250;255;255;168;251;255;255;2;0;2;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
