AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746534543;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534563;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534583;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534589;06.05.2025 12:29;1;21;0;0;28,6;0;0;153;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534599;06.05.2025 12:29;0;22;0;0;28,6;0;0;153;-0,1;0,9;153;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534619;06.05.2025 12:30;0;22;0;0;28,6;0;0;232;-0,2;0,9;232;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;81;254;255;255;151;5;0;0;3;0;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534639;06.05.2025 12:30;0;22;0;0;28,6;0;0;272;0,3;0,6;272;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;214;253;255;255;168;5;0;0;251;255;255;255;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534659;06.05.2025 12:30;0;22;0;0;28,6;0;0;312;0,5;0,5;312;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;82;254;255;255;177;5;0;0;251;255;0;0;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534679;06.05.2025 12:31;0;22;0;0;28,6;0;0;349;0,4;0,3;349;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;153;255;255;255;182;5;0;0;255;255;1;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534699;06.05.2025 12:31;0;22;0;0;28,6;0;0;29;0;0,2;29;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;22;1;0;0;171;5;0;0;2;0;253;255;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534719;06.05.2025 12:31;0;22;0;0;28,6;0;0;69;0,1;0,3;69;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;0;0;9;2;0;0;154;5;0;0;1;0;1;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534739;06.05.2025 12:32;0;22;0;0;28,6;0;0;110;-0,1;0,4;110;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;23;2;0;0;137;5;0;0;253;255;255;255;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534760;06.05.2025 12:32;0;22;0;0;28,6;0;0;148;-0,3;0,4;148;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;70;1;0;0;135;5;0;0;4;0;2;0;8;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534780;06.05.2025 12:33;0;22;0;0;28,6;0;0;183;0;0,7;183;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;238;255;255;255;138;5;0;0;3;0;7;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534800;06.05.2025 12:33;0;22;0;0;28,6;0;0;221;0,1;1,2;221;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;162;254;255;255;148;5;0;0;254;255;1;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534820;06.05.2025 12:33;0;22;0;0;28,6;0;0;260;0,2;1,1;260;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;255;255;255;229;253;255;255;162;5;0;0;4;0;6;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534840;06.05.2025 12:34;0;22;0;0;28,6;0;0;283;0,5;0,6;283;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;0;0;0;229;253;255;255;170;5;0;0;252;255;0;0;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534845;06.05.2025 12:34;0;22;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;174;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534855;06.05.2025 12:34;0;23;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;174;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534876;06.05.2025 12:34;1;23;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;174;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534881;06.05.2025 12:34;1;23;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;174;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534891;06.05.2025 12:34;0;24;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;174;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534911;06.05.2025 12:35;0;24;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;223;253;255;255;174;5;0;0;255;255;4;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534931;06.05.2025 12:35;0;24;0;0;28,6;0;0;282;0,4;0,7;282;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;223;253;255;255;174;5;0;0;254;255;3;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534951;06.05.2025 12:35;0;24;0;0;28,6;0;0;282;0,4;1;282;0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;222;253;255;255;164;5;0;0;254;255;4;0;5;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534971;06.05.2025 12:36;0;24;0;0;28,6;0;0;283;0,5;0,6;283;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;224;253;255;255;174;5;0;0;251;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746534992;06.05.2025 12:36;0;24;0;0;28,6;0;0;283;0,5;0,6;283;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;223;253;255;255;170;5;0;0;252;255;0;0;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535012;06.05.2025 12:36;0;24;0;0;28,6;0;0;282;0,4;1,2;282;0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;222;253;255;255;164;5;0;0;255;255;5;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535032;06.05.2025 12:37;0;24;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;222;253;255;255;174;5;0;0;253;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535052;06.05.2025 12:37;0;24;0;0;28,6;0;0;282;0,4;0,8;282;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;224;253;255;255;163;5;0;0;255;255;5;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535072;06.05.2025 12:37;0;24;0;0;28,6;0;0;282;0,4;0,8;282;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;163;5;0;0;255;255;3;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535092;06.05.2025 12:38;0;24;0;0;28,6;0;0;282;0,4;0,6;282;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;223;253;255;255;165;5;0;0;254;255;5;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535112;06.05.2025 12:38;0;24;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;223;253;255;255;172;5;0;0;255;255;4;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535132;06.05.2025 12:38;0;24;0;0;28,6;0;0;283;0,6;0,6;283;0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;0;223;253;255;255;172;5;0;0;252;255;0;0;3;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535152;06.05.2025 12:39;0;24;0;0;28,6;0;0;282;0,5;0,8;282;0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;222;253;255;255;169;5;0;0;254;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535172;06.05.2025 12:39;0;24;0;0;28,6;0;0;283;0,5;0,6;283;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;173;5;0;0;252;255;0;0;2;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535193;06.05.2025 12:39;0;24;0;0;28,6;0;0;282;0,3;0,6;282;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;223;253;255;255;175;5;0;0;255;255;5;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535213;06.05.2025 12:40;0;24;0;0;28,6;0;0;282;0,5;0,8;282;0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;224;253;255;255;171;5;0;0;255;255;5;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535233;06.05.2025 12:40;0;24;0;0;28,6;0;0;282;0,4;0,7;282;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;222;253;255;255;172;5;0;0;255;255;4;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535253;06.05.2025 12:40;0;24;0;0;28,6;0;0;283;0,5;0,7;283;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;222;253;255;255;172;5;0;0;252;255;0;0;4;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535273;06.05.2025 12:41;0;24;0;0;28,6;0;0;283;0,5;0,6;283;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;222;253;255;255;173;5;0;0;252;255;0;0;2;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535293;06.05.2025 12:41;0;24;0;0;28,6;0;0;282;0,5;0,7;282;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;223;253;255;255;172;5;0;0;254;255;5;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535313;06.05.2025 12:41;0;24;0;0;28,6;0;0;282;0,2;1;282;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;7;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535333;06.05.2025 12:42;0;24;0;0;28,6;0;0;283;0,5;0,8;283;0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;227;253;255;255;144;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535339;06.05.2025 12:42;0;24;0;0;28,6;0;0;283;0,4;0,6;283;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535349;06.05.2025 12:42;0;25;0;0;28,6;0;0;283;0,4;0,6;283;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535369;06.05.2025 12:42;1;25;0;0;28,6;0;0;283;0,4;0,6;283;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535374;06.05.2025 12:42;1;25;0;0;28,6;0;0;283;0,4;0,6;283;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535384;06.05.2025 12:43;0;26;0;0;28,6;0;0;283;0,4;0,6;283;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;0;0;0;223;253;255;255;175;5;0;0;255;255;4;0;6;1;54;245;255;255;67;7;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1746535404;06.05.2025 12:43;0;30;0;0;28,6;0;1;302;0;1,2;122,1;-179,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;159;1;0;0;139;9;0;0;253;255;249;255;3;255;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535424;06.05.2025 12:43;0;30;0;0;28,6;0;1;298;0,4;0,4;118,1;179,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;159;1;0;0;141;9;0;0;253;255;253;255;3;255;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535444;06.05.2025 12:44;0;30;0;0;28,6;0;1;299;0,2;0,3;119,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;158;1;0;0;132;9;0;0;254;255;252;255;2;255;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535466;06.05.2025 12:44;0;30;0;0;28,6;0;1;299;0,2;0,4;119,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;159;1;0;0;138;9;0;0;253;255;254;255;4;255;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535485;06.05.2025 12:44;0;30;0;0;28,6;0;0;295;0,4;1,7;295;0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;0;254;255;255;242;252;255;255;254;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535505;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;0,4;1,8;295;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;255;253;255;255;239;252;255;255;254;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535526;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;0,5;1,7;295;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;255;253;255;255;237;252;255;255;254;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535546;06.05.2025 12:45;0;30;0;0;28,6;0;0;295;0,4;1,6;295;0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;1;254;255;255;242;252;255;255;255;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535566;06.05.2025 12:46;0;30;0;0;28,6;0;0;295;0,6;1,6;295;0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;255;253;255;255;232;252;255;255;255;255;10;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535586;06.05.2025 12:46;0;30;0;0;28,6;0;0;295;0,4;1,9;295;0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;0;0;0;0;254;255;255;241;252;255;255;254;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535606;06.05.2025 12:46;0;30;0;0;28,6;0;0;295;0,5;1,7;295;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;0;0;0;1;254;255;255;239;252;255;255;254;255;7;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535626;06.05.2025 12:47;0;30;0;0;28,6;0;0;295;0,5;1,7;295;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;1;254;255;255;242;252;255;255;254;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535646;06.05.2025 12:47;0;30;0;0;28,6;0;0;296;0,6;1,7;296;0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;255;253;255;255;232;252;255;255;255;255;7;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535666;06.05.2025 12:47;0;30;0;0;28,6;0;0;26;0,4;1,1;26;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;232;0;0;0;229;252;255;255;255;255;5;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535687;06.05.2025 12:48;0;30;0;0;28,6;0;0;26;0,2;1,2;26;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;233;0;0;0;236;252;255;255;255;255;4;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535707;06.05.2025 12:48;0;30;0;0;28,6;0;0;26;0,2;1,4;26;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;232;0;0;0;228;252;255;255;255;255;6;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535727;06.05.2025 12:48;0;30;0;0;28,6;0;0;25;0,3;0,8;25;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;233;0;0;0;228;252;255;255;252;255;1;0;3;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535747;06.05.2025 12:49;0;30;0;0;28,6;0;0;116;-0,2;1,3;116;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;248;1;0;0;203;252;255;255;1;0;5;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535767;06.05.2025 12:49;0;30;0;0;28,6;0;0;116;0;1,1;116;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;254;255;255;250;1;0;0;203;252;255;255;1;0;5;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535787;06.05.2025 12:49;0;30;0;0;28,6;0;0;116;-0,1;1,3;116;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;252;1;0;0;206;252;255;255;1;0;6;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535807;06.05.2025 12:50;0;30;0;0;28,6;0;0;116;-0,2;1,3;116;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;251;1;0;0;205;252;255;255;2;0;6;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535827;06.05.2025 12:50;0;30;0;0;28,6;0;0;199;0,2;1,7;199;0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;44;255;255;255;205;252;255;255;3;0;9;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535847;06.05.2025 12:50;0;30;0;0;28,6;0;0;199;-0,1;1,8;199;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;44;255;255;255;199;252;255;255;1;0;7;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535867;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;-0,1;1,9;199;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;47;255;255;255;207;252;255;255;1;0;7;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535887;06.05.2025 12:51;0;30;0;0;28,6;0;0;199;0,2;1,8;199;0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;46;255;255;255;207;252;255;255;253;255;4;0;4;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535907;06.05.2025 12:51;0;30;0;0;28,6;0;0;200;0;2;200;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;37;255;255;255;207;252;255;255;254;255;3;0;3;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535928;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0,5;1,8;295;0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;0;0;254;253;255;255;240;252;255;255;255;255;8;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535948;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0,4;1,8;295;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;0;0;0;0;254;255;255;242;252;255;255;252;255;3;0;3;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535968;06.05.2025 12:52;0;30;0;0;28,6;0;0;295;0,5;1,9;295;0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;255;253;255;255;241;252;255;255;254;255;8;0;6;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746535988;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0,5;1,6;295;0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;0;254;255;255;241;252;255;255;254;255;7;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536008;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0,6;1,7;295;0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;255;253;255;255;241;252;255;255;255;255;8;0;8;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
1746536028;06.05.2025 12:53;0;30;0;0;28,6;0;0;295;0,4;1,9;295;0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;0;254;255;255;241;252;255;255;254;255;9;0;7;1;54;245;255;255;67;7;0;0;188;8;0;0;0;0;255;255;1;0;0x09
