1746533325;06.05.2025 12:08:45;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,6;1,6;154,0;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;240;255;255;216;7;0;0;171;2;0;0;3;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533345;06.05.2025 12:09:05;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;1,4;148,0;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;243;255;255;35;8;0;0;134;5;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533365;06.05.2025 12:09:25;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;1,5;148,0;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;34;8;0;0;132;5;0;0;6;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533385;06.05.2025 12:09:45;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,5;148,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;35;8;0;0;132;5;0;0;7;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533405;06.05.2025 12:10:05;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,1;1,5;148,0;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;35;8;0;0;130;5;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533425;06.05.2025 12:10:25;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,4;148,0;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;33;8;0;0;131;5;0;0;5;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533446;06.05.2025 12:10:46;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,5;148,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;34;8;0;0;131;5;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533466;06.05.2025 12:11:06;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;1,5;148,0;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;35;8;0;0;130;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533486;06.05.2025 12:11:26;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,2;1,5;148,0;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;35;8;0;0;131;5;0;0;7;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533506;06.05.2025 12:11:46;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,1;1,6;148,0;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;35;8;0;0;124;5;0;0;7;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533526;06.05.2025 12:12:06;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,5;148,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;35;8;0;0;132;5;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533546;06.05.2025 12:12:26;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,6;148,0;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;31;8;0;0;119;5;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533552;06.05.2025 12:12:32;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,5;148,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;133;5;0;0;7;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533562;06.05.2025 12:12:42;00;20;0,0;0,0;28,6;0,0000;0;148,0;-1,3;1,5;148,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;133;5;0;0;7;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;1;0;0x09;
1746533582;06.05.2025 12:13:02;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,5;148,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;34;8;0;0;133;5;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533602;06.05.2025 12:13:22;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,5;148,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;32;8;0;0;133;5;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533622;06.05.2025 12:13:42;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,4;148,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;33;8;0;0;131;5;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533642;06.05.2025 12:14:02;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,5;148,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;33;8;0;0;133;5;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533662;06.05.2025 12:14:22;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,8;148,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;32;8;0;0;134;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533682;06.05.2025 12:14:42;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,6;148,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;33;8;0;0;134;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533702;06.05.2025 12:15:02;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,5;148,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;32;8;0;0;133;5;0;0;1;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533723;06.05.2025 12:15:23;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,5;148,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;32;8;0;0;133;5;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533743;06.05.2025 12:15:43;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,3;148,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;133;5;0;0;1;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533763;06.05.2025 12:16:03;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,8;148,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;31;8;0;0;133;5;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533783;06.05.2025 12:16:23;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,5;148,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;32;8;0;0;132;5;0;0;254;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533803;06.05.2025 12:16:43;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,5;148,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;33;8;0;0;133;5;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533823;06.05.2025 12:17:03;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,5;148,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;133;5;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533843;06.05.2025 12:17:23;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,6;148,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;128;5;0;0;254;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533863;06.05.2025 12:17:43;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,7;148,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;32;8;0;0;131;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533883;06.05.2025 12:18:03;00;20;0,0;0,0;28,6;0,0000;0;148,0;0,0;0,4;148,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;132;5;0;0;2;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533904;06.05.2025 12:18:24;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,4;148,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;32;8;0;0;131;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533924;06.05.2025 12:18:44;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,7;148,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;33;8;0;0;129;5;0;0;254;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533944;06.05.2025 12:19:04;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,4;148,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;31;8;0;0;130;5;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533964;06.05.2025 12:19:24;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,8;148,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;133;5;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746533984;06.05.2025 12:19:44;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,5;148,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;134;5;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534004;06.05.2025 12:20:04;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,5;148,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;32;8;0;0;133;5;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534024;06.05.2025 12:20:24;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,7;148,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;243;255;255;32;8;0;0;128;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534044;06.05.2025 12:20:44;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,5;148,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;32;8;0;0;133;5;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534064;06.05.2025 12:21:04;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,6;148,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;243;255;255;32;8;0;0;133;5;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534085;06.05.2025 12:21:25;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,6;148,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;32;8;0;0;127;5;0;0;254;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534105;06.05.2025 12:21:45;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,4;148,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;34;8;0;0;122;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534125;06.05.2025 12:22:05;00;20;0,0;0,0;28,6;0,0000;0;148,0;0,0;0,5;148,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;243;255;255;33;8;0;0;132;5;0;0;2;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534145;06.05.2025 12:22:25;00;20;0,0;0,0;28,6;0,0000;0;148,0;0,1;0,4;148,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;243;255;255;33;8;0;0;134;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534165;06.05.2025 12:22:45;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,6;148,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;32;8;0;0;132;5;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534185;06.05.2025 12:23:05;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,5;148,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;243;255;255;33;8;0;0;134;5;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534205;06.05.2025 12:23:25;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,3;148,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;14;8;0;0;121;5;0;0;7;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534211;06.05.2025 12:23:31;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534221;06.05.2025 12:23:41;00;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534241;06.05.2025 12:24:01;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534261;06.05.2025 12:24:21;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534281;06.05.2025 12:24:41;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534301;06.05.2025 12:25:01;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534321;06.05.2025 12:25:21;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534341;06.05.2025 12:25:41;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534361;06.05.2025 12:26:01;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534381;06.05.2025 12:26:21;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534402;06.05.2025 12:26:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534422;06.05.2025 12:27:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534442;06.05.2025 12:27:22;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534462;06.05.2025 12:27:42;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534482;06.05.2025 12:28:02;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534503;06.05.2025 12:28:23;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534523;06.05.2025 12:28:43;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534543;06.05.2025 12:29:03;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534563;06.05.2025 12:29:23;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534583;06.05.2025 12:29:43;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1746534589;06.05.2025 12:29:49;01;21;0,0;0,0;28,6;0,0000;0;153,0;-0,1;0,9;153,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;243;255;255;169;6;0;0;139;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
