1747030763;12.05.2025 6:19;0;30;0;0;28,6;0;1;143;0;-0,1;0;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;190;254;255;255;248;5;0;0;255;255;253;255;7;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030783;12.05.2025 6:19;0;30;0;0;28,6;0;1;143;0;-0,1;0;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;243;5;0;0;1;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030804;12.05.2025 6:20;0;30;0;0;28,6;0;1;143;0;-0,1;-0,2;323,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;247;5;0;0;1;0;3;0;10;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030824;12.05.2025 6:20;0;30;0;0;28,6;0;1;143;0;-0,1;0,1;323,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;191;254;255;255;247;5;0;0;1;0;4;0;10;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030844;12.05.2025 6:20;0;30;0;0;28,6;0;1;144;1;0;-0,2;324;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;192;254;255;255;246;5;0;0;2;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030864;12.05.2025 6:21;0;30;0;0;28,6;0;1;143;-1;-0,1;0,1;323,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;246;5;0;0;254;255;253;255;6;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030884;12.05.2025 6:21;0;30;0;0;28,6;0;1;144;1;0,1;-0,2;324;-179,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;192;254;255;255;246;5;0;0;1;0;2;0;10;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030904;12.05.2025 6:21;0;30;0;0;28,6;0;1;143;-1;-0,2;0;323,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;192;254;255;255;248;5;0;0;1;0;2;0;10;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030924;12.05.2025 6:22;0;30;0;0;28,6;0;1;143;0;-0,1;-0,2;323,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;192;254;255;255;245;5;0;0;254;255;254;255;8;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030944;12.05.2025 6:22;0;30;0;0;28,6;0;1;143;0;-0,1;0,1;323,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;248;5;0;0;1;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030965;12.05.2025 6:22;0;30;0;0;28,6;0;1;143;0;-0,1;-0,1;323,1;-179,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;248;5;0;0;254;255;253;255;7;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747030985;12.05.2025 6:23;0;30;0;0;28,6;0;1;143;0;-0,1;0;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;191;254;255;255;248;5;0;0;254;255;254;255;7;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031005;12.05.2025 6:23;0;30;0;0;28,6;0;1;143;0;-0,1;0;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;192;254;255;255;247;5;0;0;254;255;252;255;6;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031024;12.05.2025 6:23;0;30;0;0;28,6;0;1;142;-1;0;0,3;322,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;191;254;255;255;246;5;0;0;1;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031044;12.05.2025 6:24;0;30;0;0;28,6;0;1;143;1;-0,1;0;323,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;248;5;0;0;255;255;253;255;6;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031065;12.05.2025 6:24;0;30;0;0;28,6;0;1;143;0;0,1;0,2;323,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;191;254;255;255;247;5;0;0;1;0;2;0;13;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031084;12.05.2025 6:24;0;30;0;0;28,6;0;1;144;1;0;-0,3;324;-179,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;191;254;255;255;243;5;0;0;1;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031104;12.05.2025 6:25;0;30;0;0;28,6;0;1;143;-1;-0,1;0,1;323,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;191;254;255;255;247;5;0;0;1;0;3;0;10;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031125;12.05.2025 6:25;0;30;0;0;28,6;0;1;143;0;0;0;323,1;-179,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;191;254;255;255;250;5;0;0;2;0;2;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031145;12.05.2025 6:25;0;30;0;0;28,6;0;1;142;-1;-0,1;0,2;322,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;193;254;255;255;240;5;0;0;2;0;3;0;11;255;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031165;12.05.2025 6:26;0;30;0;0;28,6;0;3;232;90;-0,5;22,2;232;-0,4;-67,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;23;4;0;0;143;251;255;255;2;0;46;255;133;0;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031185;12.05.2025 6:26;0;30;0;0;28,6;0;0;160;-72;-0,4;0,2;160;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;189;0;0;0;22;250;255;255;1;0;255;255;8;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031205;12.05.2025 6:26;0;30;0;0;28,6;0;0;159;-1;-0,7;0,3;159;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;189;0;0;0;22;250;255;255;5;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031225;12.05.2025 6:27;0;30;0;0;28,6;0;0;159;0;-0,4;0,5;159;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;190;0;0;0;22;250;255;255;5;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031245;12.05.2025 6:27;0;30;0;0;28,6;0;0;159;0;-0,8;0,4;159;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;189;0;0;0;22;250;255;255;6;0;4;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031265;12.05.2025 6:27;0;30;0;0;28,6;0;0;158;-1;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;189;0;0;0;17;250;255;255;5;0;3;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031286;12.05.2025 6:28;0;30;0;0;28,6;0;0;159;1;-0,5;0,3;159;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;189;0;0;0;15;250;255;255;4;0;3;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031306;12.05.2025 6:28;0;30;0;0;28,6;0;0;165;91;-0,6;0,2;165;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;136;0;0;0;18;250;255;255;5;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031326;12.05.2025 6:28;0;30;0;0;28,6;0;0;250;0;-0,4;0,8;250;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;6;254;255;255;35;250;255;255;1;0;1;0;9;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031346;12.05.2025 6:29;0;30;0;0;28,6;0;0;250;0;-0,6;0,8;250;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;255;255;255;5;254;255;255;32;250;255;255;4;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031366;12.05.2025 6:29;0;30;0;0;28,6;0;0;250;0;-0,6;0,9;250;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;5;254;255;255;34;250;255;255;4;0;7;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031386;12.05.2025 6:29;0;30;0;0;28,6;0;0;250;0;-0,7;1,1;250;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;8;254;255;255;35;250;255;255;4;0;6;0;12;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031406;12.05.2025 6:30;0;30;0;0;28,6;0;0;304;54;-0,3;0,5;304;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;51;254;255;255;52;250;255;255;2;0;7;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031426;12.05.2025 6:30;0;30;0;0;28,6;0;0;341;37;-0,2;0,8;341;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;50;255;255;255;57;250;255;255;2;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031446;12.05.2025 6:30;0;30;0;0;28,6;0;0;340;-1;-0,1;0,6;340;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;50;255;255;255;49;250;255;255;255;255;1;0;7;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031467;12.05.2025 6:31;0;30;0;0;28,6;0;0;340;0;-0,4;0,6;340;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;47;255;255;255;48;250;255;255;255;255;1;0;8;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031487;12.05.2025 6:31;0;30;0;0;28,6;0;0;340;0;-0,3;0,6;340;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;45;255;255;255;43;250;255;255;3;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031507;12.05.2025 6:31;0;30;0;0;28,6;0;0;63;83;-0,6;0,4;63;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;0;0;0;222;1;0;0;43;250;255;255;7;0;10;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031527;12.05.2025 6:32;0;30;0;0;28,6;0;0;67;4;-0,5;0,4;67;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;241;1;0;0;41;250;255;255;3;0;2;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031547;12.05.2025 6:32;0;30;0;0;28,6;0;0;67;0;-0,4;0,4;67;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;238;1;0;0;40;250;255;255;3;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031567;12.05.2025 6:32;0;30;0;0;28,6;0;0;67;0;-0,5;0,4;67;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;0;0;0;242;1;0;0;40;250;255;255;3;0;4;0;12;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031587;12.05.2025 6:33;0;30;0;0;28,6;0;0;68;1;-0,3;0,2;68;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;0;0;0;242;1;0;0;41;250;255;255;3;0;3;0;12;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031607;12.05.2025 6:33;0;30;0;0;28,6;0;0;158;90;-0,8;0,5;158;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;197;0;0;0;23;250;255;255;3;0;255;255;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747031627;12.05.2025 6:33;0;30;0;0;28,6;0;0;159;1;-0,6;0,4;159;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;192;0;0;0;25;250;255;255;5;0;3;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031648;12.05.2025 6:34;0;30;0;0;28,6;0;0;159;0;-0,7;0,3;159;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;192;0;0;0;23;250;255;255;5;0;3;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031668;12.05.2025 6:34;0;30;0;0;28,6;0;0;159;0;-0,6;0,2;159;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;191;0;0;0;24;250;255;255;6;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031688;12.05.2025 6:34;0;30;0;0;28,6;0;0;158;-1;-0,8;0,6;158;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;192;0;0;0;24;250;255;255;5;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031708;12.05.2025 6:35;0;30;0;0;28,6;0;0;159;1;-0,6;0,3;159;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;192;0;0;0;21;250;255;255;6;0;5;0;13;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031728;12.05.2025 6:35;0;30;0;0;28,6;0;0;159;0;-0,7;0,3;159;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;191;0;0;0;24;250;255;255;5;0;3;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031748;12.05.2025 6:35;0;30;0;0;28,6;0;0;158;-1;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;192;0;0;0;24;250;255;255;5;0;4;0;12;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031768;12.05.2025 6:36;0;30;0;0;28,6;0;0;158;0;-0,6;0,6;158;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;191;0;0;0;24;250;255;255;6;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031788;12.05.2025 6:36;0;30;0;0;28,6;0;0;159;1;-0,6;0,4;159;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;191;0;0;0;24;250;255;255;5;0;4;0;13;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031809;12.05.2025 6:36;0;30;0;0;28,6;0;0;159;0;-0,6;0,4;159;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;191;0;0;0;22;250;255;255;7;0;3;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031829;12.05.2025 6:37;0;30;0;0;28,6;0;0;159;0;-0,7;0,3;159;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;192;0;0;0;25;250;255;255;5;0;4;0;10;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031849;12.05.2025 6:37;0;30;0;0;28,6;0;0;158;-1;-0,7;0,7;158;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;190;0;0;0;23;250;255;255;4;0;4;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031869;12.05.2025 6:37;0;30;0;0;28,6;0;0;159;1;-0,5;0,4;159;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;192;0;0;0;25;250;255;255;6;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031889;12.05.2025 6:38;0;30;0;0;28,6;0;0;186;27;0,6;0,3;186;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;253;255;255;169;255;255;255;151;249;255;255;245;255;250;255;22;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031909;12.05.2025 6:38;0;30;0;0;28,6;0;0;210;24;-0,6;0;210;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;250;255;255;8;253;255;255;176;247;255;255;1;0;5;0;11;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031929;12.05.2025 6:38;0;30;0;0;28,6;0;0;187;-23;-1,5;1,3;187;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;246;255;255;179;254;255;255;16;244;255;255;8;0;7;0;13;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
1747031949;12.05.2025 6:39;0;30;0;0;28,6;0;0;208;21;-0,7;0,7;208;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;245;255;255;125;250;255;255;63;244;255;255;6;0;5;0;12;1;70;248;255;255;44;8;0;0;50;13;0;0;0;0;0;0;2;0;0x09
