1747028980;12.05.2025 05:49:40;00;20;0,0;0,0;28,6;0,0000;0;138,0;-0,9;0,5;138,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;246;255;255;236;8;0;0;77;7;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029001;12.05.2025 05:50:01;00;20;0,0;0,0;28,6;0,0000;0;138,0;-0,5;0,4;138,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;246;255;255;236;8;0;0;69;7;0;0;4;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029021;12.05.2025 05:50:21;00;20;0,0;0,0;28,6;0,0000;0;138,0;-0,6;0,3;138,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;246;255;255;235;8;0;0;77;7;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029041;12.05.2025 05:50:41;00;20;0,0;0,0;28,6;0,0000;0;138,0;-1,0;0,4;138,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;246;255;255;236;8;0;0;76;7;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029061;12.05.2025 05:51:01;00;20;0,0;0,0;28,6;0,0000;0;138,0;-0,6;0,4;138,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;246;255;255;236;8;0;0;71;7;0;0;4;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029081;12.05.2025 05:51:21;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,3;140,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;246;255;255;114;8;0;0;76;7;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029101;12.05.2025 05:51:41;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,7;0,6;144,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;246;255;255;48;7;0;0;80;7;0;0;4;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029121;12.05.2025 05:52:01;00;20;0,0;0,0;28,6;0,0000;0;145,0;-0,7;0,8;145,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;247;255;255;79;6;0;0;85;7;0;0;4;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029127;12.05.2025 05:52:07;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029137;12.05.2025 05:52:17;00;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029157;12.05.2025 05:52:37;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029177;12.05.2025 05:52:57;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029197;12.05.2025 05:53:17;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029217;12.05.2025 05:53:37;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029238;12.05.2025 05:53:58;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029258;12.05.2025 05:54:18;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029277;12.05.2025 05:54:37;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029297;12.05.2025 05:54:57;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029317;12.05.2025 05:55:17;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029337;12.05.2025 05:55:37;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029358;12.05.2025 05:55:58;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029378;12.05.2025 05:56:18;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029398;12.05.2025 05:56:38;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029418;12.05.2025 05:56:58;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029438;12.05.2025 05:57:18;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029458;12.05.2025 05:57:38;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029478;12.05.2025 05:57:58;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029498;12.05.2025 05:58:18;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029504;12.05.2025 05:58:24;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029514;12.05.2025 05:58:34;00;22;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,8;142,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;248;255;255;21;6;0;0;102;7;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029534;12.05.2025 05:58:54;00;22;0,0;0,0;28,6;0,0000;0;237,0;-0,6;0,7;237,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;56;254;255;255;89;7;0;0;6;0;5;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029554;12.05.2025 05:59:14;00;22;0,0;0,0;28,6;0,0000;0;271,0;-0,6;0,8;271,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;228;253;255;255;96;7;0;0;4;0;5;0;9;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029574;12.05.2025 05:59:34;00;22;0,0;0,0;28,6;0,0000;0;306,0;-0,4;0,8;306,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;78;254;255;255;108;7;0;0;3;0;2;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029594;12.05.2025 05:59:54;00;22;0,0;0,0;28,6;0,0000;0;340,0;-0,2;0,7;340,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;80;255;255;255;113;7;0;0;1;0;4;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029615;12.05.2025 06:00:15;00;22;0,0;0,0;28,6;0,0000;0;14,0;-0,2;0,5;14,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;150;0;0;0;108;7;0;0;3;0;3;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029635;12.05.2025 06:00:35;00;22;0,0;0,0;28,6;0,0000;0;51,0;-0,3;0,4;51,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;164;1;0;0;93;7;0;0;3;0;5;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029655;12.05.2025 06:00:55;00;22;0,0;0,0;28,6;0,0000;0;90,0;-0,5;0,3;90,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;24;2;0;0;91;7;0;0;1;0;2;0;8;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029675;12.05.2025 06:01:15;00;22;0,0;0,0;28,6;0,0000;0;126,0;-0,4;0,3;126,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;254;255;255;202;1;0;0;85;7;0;0;1;0;1;0;8;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029695;12.05.2025 06:01:35;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,8;0,3;160,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;210;0;0;0;80;7;0;0;7;0;6;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029715;12.05.2025 06:01:55;00;22;0,0;0,0;28,6;0,0000;0;193,0;-0,8;0,5;193,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;145;255;255;255;79;7;0;0;6;0;7;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029735;12.05.2025 06:02:15;00;22;0,0;0,0;28,6;0,0000;0;225,0;-0,8;0,7;225,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;254;255;255;122;254;255;255;84;7;0;0;5;0;6;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029755;12.05.2025 06:02:35;00;22;0,0;0,0;28,6;0,0000;0;260,0;-0,7;0,6;260,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;255;255;255;234;253;255;255;98;7;0;0;6;0;6;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029776;12.05.2025 06:02:56;00;22;0,0;0,0;28,6;0,0000;0;295,0;-0,4;0,8;295,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;0;20;254;255;255;99;7;0;0;5;0;6;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029796;12.05.2025 06:03:16;00;22;0,0;0,0;28,6;0,0000;0;329,0;-0,4;0,7;329,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;241;254;255;255;99;7;0;0;3;0;4;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029816;12.05.2025 06:03:36;00;22;0,0;0,0;28,6;0,0000;0;4,0;-0,2;0,4;4,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;47;0;0;0;113;7;0;0;1;0;1;0;9;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029836;12.05.2025 06:03:56;00;22;0,0;0,0;28,6;0,0000;0;40,0;-0,5;0,2;40,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;1;0;0;90;1;0;0;106;7;0;0;2;0;1;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029856;12.05.2025 06:04:16;00;22;0,0;0,0;28,6;0,0000;0;77,0;-0,4;0,3;77,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;6;2;0;0;96;7;0;0;2;0;255;255;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029876;12.05.2025 06:04:36;00;22;0,0;0,0;28,6;0,0000;0;114,0;-0,4;0,3;114,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;248;1;0;0;86;7;0;0;2;0;2;0;8;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029896;12.05.2025 06:04:56;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,5;150,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;48;1;0;0;79;7;0;0;5;0;5;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029917;12.05.2025 06:05:17;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,6;0,4;172,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;97;0;0;0;79;7;0;0;4;0;5;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029937;12.05.2025 06:05:37;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,6;172,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;253;255;255;100;0;0;0;73;7;0;0;5;0;5;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029957;12.05.2025 06:05:57;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,7;0,6;173,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;95;0;0;0;80;7;0;0;6;0;4;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029977;12.05.2025 06:06:17;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;94;0;0;0;79;7;0;0;6;0;4;0;10;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747029997;12.05.2025 06:06:37;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,3;172,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;94;0;0;0;78;7;0;0;5;0;5;0;11;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747030017;12.05.2025 06:06:57;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,5;0,3;172,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;94;0;0;0;77;7;0;0;5;0;4;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747030023;12.05.2025 06:07:03;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;93;0;0;0;78;7;0;0;5;0;5;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747030033;12.05.2025 06:07:13;00;23;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;93;0;0;0;78;7;0;0;5;0;5;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747030053;12.05.2025 06:07:33;01;23;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,4;172,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;93;0;0;0;78;7;0;0;5;0;5;0;12;1;70;248;255;255;44;8;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
