1747913816;22.05.2025 11:36:56;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,2;151,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;124;7;0;0;212;6;0;0;3;0;7;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747913826;22.05.2025 11:37:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;1,2;151,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;124;7;0;0;212;6;0;0;3;0;7;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747913846;22.05.2025 11:37:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;242;255;255;127;7;0;0;211;6;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913866;22.05.2025 11:37:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,2;151,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;125;7;0;0;211;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913886;22.05.2025 11:38:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,4;0,2;151,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;242;255;255;125;7;0;0;213;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913907;22.05.2025 11:38:27;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,4;151,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;125;7;0;0;211;6;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913927;22.05.2025 11:38:47;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,2;-0,2;155,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;3;6;0;0;219;6;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913947;22.05.2025 11:39:07;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,3;-0,2;158,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;244;255;255;195;4;0;0;179;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913952;22.05.2025 11:39:12;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913962;22.05.2025 11:39:22;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747913983;22.05.2025 11:39:43;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914002;22.05.2025 11:40:02;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914023;22.05.2025 11:40:23;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914043;22.05.2025 11:40:43;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914063;22.05.2025 11:41:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914083;22.05.2025 11:41:23;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914103;22.05.2025 11:41:43;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914123;22.05.2025 11:42:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914143;22.05.2025 11:42:23;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914164;22.05.2025 11:42:44;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914183;22.05.2025 11:43:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914204;22.05.2025 11:43:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914223;22.05.2025 11:43:43;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914243;22.05.2025 11:44:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914263;22.05.2025 11:44:23;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914283;22.05.2025 11:44:43;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914303;22.05.2025 11:45:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914324;22.05.2025 11:45:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914329;22.05.2025 11:45:29;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914339;22.05.2025 11:45:39;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,6;-0,1;156,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914359;22.05.2025 11:45:59;00;22;0,0;0,0;28,6;0,0000;0;314,0;-0,8;0,1;314,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;114;254;255;255;244;6;0;0;6;0;4;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914379;22.05.2025 11:46:19;00;22;0,0;0,0;28,6;0,0000;0;349,0;-0,6;0,6;349,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;170;255;255;255;242;6;0;0;6;0;6;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914399;22.05.2025 11:46:39;00;22;0,0;0,0;28,6;0,0000;0;28,0;-0,8;0,3;28,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;5;1;0;0;238;6;0;0;2;0;1;0;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914420;22.05.2025 11:47:00;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,4;0,6;67,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;250;1;0;0;220;6;0;0;3;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914440;22.05.2025 11:47:20;00;22;0,0;0,0;28,6;0,0000;0;108,0;-0,1;0,2;108,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;23;2;0;0;208;6;0;0;4;0;5;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914460;22.05.2025 11:47:40;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,2;0,6;150,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;52;1;0;0;210;6;0;0;3;0;4;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914480;22.05.2025 11:48:00;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,1;0,2;188,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;184;255;255;255;215;6;0;0;2;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914500;22.05.2025 11:48:20;00;22;0,0;0,0;28,6;0,0000;0;226,0;-0,5;-0,1;226,0;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;103;254;255;255;226;6;0;0;4;0;255;255;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914520;22.05.2025 11:48:40;00;22;0,0;0,0;28,6;0,0000;0;265,0;-0,5;-0,2;265,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;255;255;255;214;253;255;255;233;6;0;0;1;0;254;255;5;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914540;22.05.2025 11:49:00;00;22;0,0;0,0;28,6;0,0000;0;303,0;-0,7;0,1;303,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;43;254;255;255;236;6;0;0;5;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914560;22.05.2025 11:49:20;00;22;0,0;0,0;28,6;0,0000;0;339,0;-0,6;0,1;339,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;59;255;255;255;239;6;0;0;3;0;255;255;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914580;22.05.2025 11:49:40;00;22;0,0;0,0;28,6;0,0000;0;16,0;-0,6;0,3;16,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;0;0;159;0;0;0;237;6;0;0;255;255;255;255;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914601;22.05.2025 11:50:01;00;22;0,0;0,0;28,6;0,0000;0;54,0;-0,5;0,8;54,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;0;0;195;1;0;0;228;6;0;0;1;0;1;0;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914621;22.05.2025 11:50:21;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,2;0,1;176,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914641;22.05.2025 11:50:41;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,2;177,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;215;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914661;22.05.2025 11:51:01;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,3;177,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;42;0;0;0;188;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914666;22.05.2025 11:51:06;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914676;22.05.2025 11:51:16;00;23;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914697;22.05.2025 11:51:37;01;23;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914702;22.05.2025 11:51:42;01;23;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914712;22.05.2025 11:51:52;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914732;22.05.2025 11:52:12;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,4;177,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;43;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914752;22.05.2025 11:52:32;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914772;22.05.2025 11:52:52;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,2;177,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;216;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914792;22.05.2025 11:53:12;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,3;177,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914813;22.05.2025 11:53:33;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,5;0,1;176,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914833;22.05.2025 11:53:53;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,5;177,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;217;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914853;22.05.2025 11:54:13;00;24;0,0;0,0;28,6;0,0000;0;176,0;-0,3;0,2;176,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;43;0;0;0;218;6;0;0;4;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914873;22.05.2025 11:54:33;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,3;177,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914893;22.05.2025 11:54:53;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,3;177,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914913;22.05.2025 11:55:13;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,2;177,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914933;22.05.2025 11:55:33;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,5;0,2;177,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;216;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914953;22.05.2025 11:55:53;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,3;177,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;218;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
1747914973;22.05.2025 11:56:13;00;24;0,0;0,0;28,6;0,0000;0;177,0;-0,4;0,2;177,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;220;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09;
