AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747913690;22.05.2025 11:34;0;10;0;0;28,6;0;0;150;-0,9;1,1;150;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;244;255;255;156;6;0;0;104;2;0;0;5;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913710;22.05.2025 11:35;0;10;0;0;28,6;0;0;152;-0,6;2,1;152;-0,6;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;125;7;0;0;208;6;0;0;8;0;17;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913730;22.05.2025 11:35;0;10;0;0;28,6;0;0;151;-0,4;1,4;151;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;242;255;255;128;7;0;0;199;6;0;0;3;0;8;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913750;22.05.2025 11:35;0;10;0;0;28,6;0;0;151;-0,4;1,2;151;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;130;7;0;0;208;6;0;0;4;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913769;22.05.2025 11:36;0;10;0;0;28,6;0;0;151;-0,4;1,2;151;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;242;255;255;128;7;0;0;205;6;0;0;4;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913791;22.05.2025 11:36;0;10;0;0;28,6;0;0;151;-0,5;1,1;151;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;242;255;255;126;7;0;0;191;6;0;0;3;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913811;22.05.2025 11:36;0;10;0;0;28,6;0;0;151;-0,6;1,1;151;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;127;7;0;0;183;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913816;22.05.2025 11:36;0;10;0;0;28,6;0;0;151;-0,3;1,2;151;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;124;7;0;0;212;6;0;0;3;0;7;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913826;22.05.2025 11:37;0;20;0;0;28,6;0;0;151;-0,3;1,2;151;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;124;7;0;0;212;6;0;0;3;0;7;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747913846;22.05.2025 11:37;0;20;0;0;28,6;0;0;151;-0,4;0,2;151;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;242;255;255;127;7;0;0;211;6;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913866;22.05.2025 11:37;0;20;0;0;28,6;0;0;151;-0,3;0,2;151;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;125;7;0;0;211;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913886;22.05.2025 11:38;0;20;0;0;28,6;0;0;151;-0,4;0,2;151;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;242;255;255;125;7;0;0;213;6;0;0;4;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913907;22.05.2025 11:38;0;20;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;242;255;255;125;7;0;0;211;6;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913927;22.05.2025 11:38;0;20;0;0;28,6;0;0;155;-0,2;-0,2;155;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;242;255;255;3;6;0;0;219;6;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913947;22.05.2025 11:39;0;20;0;0;28,6;0;0;158;-0,3;-0,2;158;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;244;255;255;195;4;0;0;179;6;0;0;5;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913952;22.05.2025 11:39;0;20;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913962;22.05.2025 11:39;0;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747913983;22.05.2025 11:39;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914002;22.05.2025 11:40;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914023;22.05.2025 11:40;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914043;22.05.2025 11:40;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914063;22.05.2025 11:41;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914083;22.05.2025 11:41;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914103;22.05.2025 11:41;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914123;22.05.2025 11:42;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914143;22.05.2025 11:42;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914164;22.05.2025 11:42;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914183;22.05.2025 11:43;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914204;22.05.2025 11:43;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914223;22.05.2025 11:43;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914243;22.05.2025 11:44;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914263;22.05.2025 11:44;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914283;22.05.2025 11:44;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914303;22.05.2025 11:45;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914324;22.05.2025 11:45;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914329;22.05.2025 11:45;1;21;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914339;22.05.2025 11:45;0;22;0;0;28,6;0;0;156;-0,6;-0,1;156;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;245;255;255;197;4;0;0;242;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914359;22.05.2025 11:45;0;22;0;0;28,6;0;0;314;-0,8;0,1;314;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;114;254;255;255;244;6;0;0;6;0;4;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914379;22.05.2025 11:46;0;22;0;0;28,6;0;0;349;-0,6;0,6;349;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;170;255;255;255;242;6;0;0;6;0;6;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914399;22.05.2025 11:46;0;22;0;0;28,6;0;0;28;-0,8;0,3;28;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;5;1;0;0;238;6;0;0;2;0;1;0;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914420;22.05.2025 11:47;0;22;0;0;28,6;0;0;67;-0,4;0,6;67;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;250;1;0;0;220;6;0;0;3;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914440;22.05.2025 11:47;0;22;0;0;28,6;0;0;108;-0,1;0,2;108;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;255;255;255;23;2;0;0;208;6;0;0;4;0;5;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914460;22.05.2025 11:47;0;22;0;0;28,6;0;0;150;-0,2;0,6;150;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;52;1;0;0;210;6;0;0;3;0;4;0;9;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914480;22.05.2025 11:48;0;22;0;0;28,6;0;0;188;-0,1;0,2;188;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;184;255;255;255;215;6;0;0;2;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914500;22.05.2025 11:48;0;22;0;0;28,6;0;0;226;-0,5;-0,1;226;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;103;254;255;255;226;6;0;0;4;0;255;255;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914520;22.05.2025 11:48;0;22;0;0;28,6;0;0;265;-0,5;-0,2;265;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;255;255;255;214;253;255;255;233;6;0;0;1;0;254;255;5;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914540;22.05.2025 11:49;0;22;0;0;28,6;0;0;303;-0,7;0,1;303;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;43;254;255;255;236;6;0;0;5;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914560;22.05.2025 11:49;0;22;0;0;28,6;0;0;339;-0,6;0,1;339;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;59;255;255;255;239;6;0;0;3;0;255;255;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914580;22.05.2025 11:49;0;22;0;0;28,6;0;0;16;-0,6;0,3;16;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;0;0;159;0;0;0;237;6;0;0;255;255;255;255;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914601;22.05.2025 11:50;0;22;0;0;28,6;0;0;54;-0,5;0,8;54;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;0;0;195;1;0;0;228;6;0;0;1;0;1;0;4;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914621;22.05.2025 11:50;0;22;0;0;28,6;0;0;176;-0,2;0,1;176;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914641;22.05.2025 11:50;0;22;0;0;28,6;0;0;177;-0,4;0,2;177;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;42;0;0;0;215;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914661;22.05.2025 11:51;0;22;0;0;28,6;0;0;177;-0,5;0,3;177;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;42;0;0;0;188;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914666;22.05.2025 11:51;0;22;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914676;22.05.2025 11:51;0;23;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914697;22.05.2025 11:51;1;23;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914702;22.05.2025 11:51;1;23;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914712;22.05.2025 11:51;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;41;0;0;0;215;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914732;22.05.2025 11:52;0;24;0;0;28,6;0;0;177;-0,3;0,4;177;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;43;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914752;22.05.2025 11:52;0;24;0;0;28,6;0;0;177;-0,5;0,2;177;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914772;22.05.2025 11:52;0;24;0;0;28,6;0;0;177;-0,3;0,2;177;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;216;6;0;0;3;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914792;22.05.2025 11:53;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;41;0;0;0;216;6;0;0;4;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914813;22.05.2025 11:53;0;24;0;0;28,6;0;0;176;-0,5;0,1;176;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;42;0;0;0;216;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914833;22.05.2025 11:53;0;24;0;0;28,6;0;0;177;-0,4;0,5;177;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;41;0;0;0;217;6;0;0;3;0;2;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914853;22.05.2025 11:54;0;24;0;0;28,6;0;0;176;-0,3;0,2;176;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;43;0;0;0;218;6;0;0;4;0;3;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914873;22.05.2025 11:54;0;24;0;0;28,6;0;0;177;-0,3;0,3;177;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;42;0;0;0;217;6;0;0;4;0;2;0;7;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
1747914893;22.05.2025 11:54;0;24;0;0;28,6;0;0;177;-0,5;0,3;177;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;42;0;0;0;217;6;0;0;4;0;3;0;8;1;233;244;255;255;229;6;0;0;0;0;0;0;0;0;255;255;1;0;0x09
