AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746522000;06.05.2025 9:00;0;24;0;0;28,6;0;0;206;-0,8;1,2;206;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;41;255;255;255;185;5;0;0;5;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522005;06.05.2025 9:00;0;24;0;0;28,6;0;0;206;-0,7;1;206;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522015;06.05.2025 9:00;0;25;0;0;28,6;0;0;206;-0,7;1;206;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522036;06.05.2025 9:00;1;25;0;0;28,6;0;0;206;-0,7;1;206;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522041;06.05.2025 9:00;1;25;0;0;28,6;0;0;206;-0,7;1;206;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522051;06.05.2025 9:00;0;26;0;0;28,6;0;0;206;-0,7;1;206;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09
1746522071;06.05.2025 9:01;0;30;0;0;28,6;0;1;186;-1,1;-0,8;6;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;6;0;0;0;15;9;0;0;3;0;1;0;7;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522091;06.05.2025 9:01;0;30;0;0;28,6;0;1;185;-1,2;-0,7;5;-178,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;5;0;0;0;11;9;0;0;6;0;5;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522111;06.05.2025 9:01;0;30;0;0;28,6;0;1;188;-1,2;-1,1;8;-178,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;5;0;0;0;13;9;0;0;8;0;5;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522132;06.05.2025 9:02;0;30;0;0;28,6;0;1;185;-1;-0,7;5;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;5;0;0;0;7;9;0;0;3;0;1;0;6;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522152;06.05.2025 9:02;0;30;0;0;28,6;0;1;188;-1,5;-1,1;8;-178,2;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;15;9;0;0;6;0;5;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522172;06.05.2025 9:02;0;30;0;0;28,6;0;1;186;-1,3;-0,8;6;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;16;9;0;0;7;0;6;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522192;06.05.2025 9:03;0;30;0;0;28,6;0;1;187;-1,3;-0,9;7;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;6;0;0;0;14;9;0;0;7;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522212;06.05.2025 9:03;0;30;0;0;28,6;0;1;184;-1,3;-0,5;4;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;5;0;0;0;19;9;0;0;8;0;6;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522232;06.05.2025 9:03;0;30;0;0;28,6;0;1;188;-1,4;-1,1;8;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;6;0;0;0;10;9;0;0;7;0;5;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522252;06.05.2025 9:04;0;30;0;0;28,6;0;1;188;-1,3;-1,1;8;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;6;0;0;0;13;9;0;0;7;0;6;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522273;06.05.2025 9:04;0;30;0;0;28,6;0;1;188;-1,4;-1;8;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;18;9;0;0;2;0;2;0;6;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522293;06.05.2025 9:04;0;30;0;0;28,6;0;1;188;-1,4;-1,1;8;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;7;0;0;0;18;9;0;0;8;0;4;0;9;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522313;06.05.2025 9:05;0;30;0;0;28,6;0;1;188;-1,6;-1;8;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;6;0;0;0;11;9;0;0;1;0;1;0;7;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522333;06.05.2025 9:05;0;30;0;0;28,6;0;1;187;-1,2;-1;7,1;-178,7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;5;0;0;0;18;9;0;0;6;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522353;06.05.2025 9:05;0;30;0;0;28,6;0;1;187;-1,1;-0,9;7;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;6;0;0;0;18;9;0;0;8;0;6;0;11;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522373;06.05.2025 9:06;0;30;0;0;28,6;0;1;189;-1,4;-1,2;9;-178,4;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;6;0;0;0;19;9;0;0;7;0;6;0;10;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522393;06.05.2025 9:06;0;30;0;0;28,6;0;2;246;-1,2;4,4;66;-178,7;-85,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;67;249;255;255;226;3;0;0;5;0;214;0;250;255;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522413;06.05.2025 9:06;0;30;0;0;28,6;0;0;199;-0,9;0,7;199;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522434;06.05.2025 9:07;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522454;06.05.2025 9:07;0;30;0;0;28,6;0;0;199;-1,2;0,8;199;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522474;06.05.2025 9:07;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;1;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522494;06.05.2025 9:08;0;30;0;0;28,6;0;0;296;-0,9;1,9;296;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;36;254;255;255;16;253;255;255;6;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522514;06.05.2025 9:08;0;30;0;0;28,6;0;0;297;-1,4;2;297;-1,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;37;254;255;255;19;253;255;255;7;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522534;06.05.2025 9:08;0;30;0;0;28,6;0;0;297;-1,3;1,9;297;-1,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;37;254;255;255;19;253;255;255;7;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522554;06.05.2025 9:09;0;30;0;0;28,6;0;0;296;-0,9;1,8;296;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;0;0;0;37;254;255;255;19;253;255;255;6;0;11;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522574;06.05.2025 9:09;0;30;0;0;28,6;0;0;24;-0,2;1,8;24;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;195;0;0;0;27;253;255;255;2;0;10;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522595;06.05.2025 9:09;0;30;0;0;28,6;0;0;24;-0,1;2,1;24;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;197;0;0;0;27;253;255;255;2;0;11;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522615;06.05.2025 9:10;0;30;0;0;28,6;0;0;24;-0,2;2;24;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;194;0;0;0;27;253;255;255;3;0;12;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522635;06.05.2025 9:10;0;30;0;0;28,6;0;0;24;0;2;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;195;0;0;0;24;253;255;255;2;0;11;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522655;06.05.2025 9:10;0;30;0;0;28,6;0;0;50;0,9;-0,1;50;0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;0;0;137;1;0;0;19;253;255;255;13;0;28;0;15;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522675;06.05.2025 9:11;0;30;0;0;28,6;0;0;114;0;1,3;114;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;219;1;0;0;9;253;255;255;253;255;2;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522694;06.05.2025 9:11;0;30;0;0;28,6;0;0;113;0,1;1,1;113;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;216;1;0;0;253;252;255;255;253;255;2;0;6;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522715;06.05.2025 9:11;0;30;0;0;28,6;0;0;113;0,1;1,3;113;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;215;1;0;0;6;253;255;255;1;0;6;0;12;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522735;06.05.2025 9:12;0;30;0;0;28,6;0;0;113;0;1,4;113;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;216;1;0;0;2;253;255;255;253;255;3;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522755;06.05.2025 9:12;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;79;255;255;255;0;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522775;06.05.2025 9:12;0;30;0;0;28,6;0;0;199;-1,1;1,1;199;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522795;06.05.2025 9:13;0;30;0;0;28,6;0;0;199;-0,6;0,6;199;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;1;253;255;255;2;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522815;06.05.2025 9:13;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522835;06.05.2025 9:13;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;3;253;255;255;7;0;7;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522855;06.05.2025 9:14;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;75;255;255;255;2;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522875;06.05.2025 9:14;0;30;0;0;28,6;0;0;199;-0,4;0,8;199;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;254;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522896;06.05.2025 9:14;0;30;0;0;28,6;0;0;199;-1,2;0,8;199;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;245;252;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522916;06.05.2025 9:15;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522936;06.05.2025 9:15;0;30;0;0;28,6;0;0;199;-1;0,8;199;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522956;06.05.2025 9:15;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;75;255;255;255;4;253;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522976;06.05.2025 9:16;0;30;0;0;28,6;0;0;198;-0,7;1,3;198;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;249;252;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746522996;06.05.2025 9:16;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;251;252;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523016;06.05.2025 9:16;0;30;0;0;28,6;0;0;198;-0,7;1,3;198;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;76;255;255;255;250;252;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523036;06.05.2025 9:17;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;5;0;7;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523057;06.05.2025 9:17;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;77;255;255;255;250;252;255;255;7;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523077;06.05.2025 9:17;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523097;06.05.2025 9:18;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;4;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523117;06.05.2025 9:18;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523137;06.05.2025 9:18;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;8;0;5;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523157;06.05.2025 9:19;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;5;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523177;06.05.2025 9:19;0;30;0;0;28,6;0;0;199;-1;1,2;199;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;6;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523197;06.05.2025 9:19;0;30;0;0;28,6;0;0;199;-1,2;1,1;199;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523218;06.05.2025 9:20;0;30;0;0;28,6;0;0;199;-0,9;1,1;199;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;255;252;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523238;06.05.2025 9:20;0;30;0;0;28,6;0;0;199;-1,1;0,8;199;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523258;06.05.2025 9:20;0;30;0;0;28,6;0;0;199;-0,9;1,2;199;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;3;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523278;06.05.2025 9:21;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;4;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523298;06.05.2025 9:21;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;2;253;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523318;06.05.2025 9:21;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523338;06.05.2025 9:22;0;30;0;0;28,6;0;0;199;-1;0,8;199;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;4;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523359;06.05.2025 9:22;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523379;06.05.2025 9:22;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523399;06.05.2025 9:23;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;1;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523419;06.05.2025 9:23;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523439;06.05.2025 9:23;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;0;253;255;255;7;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523459;06.05.2025 9:24;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;0;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523479;06.05.2025 9:24;0;30;0;0;28,6;0;0;199;-0,9;0,7;199;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523500;06.05.2025 9:25;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523520;06.05.2025 9:25;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;2;0;2;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523540;06.05.2025 9:25;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;0;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746523560;06.05.2025 9:26;0;30;0;0;28,6;0;0;199;-0,7;1,3;199;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;7;0;6;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
