1746521113;06.05.2025 08:45:13;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,9;152,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;242;255;255;62;7;0;0;183;5;0;0;5;0;6;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521133;06.05.2025 08:45:33;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,8;155,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;242;255;255;72;6;0;0;155;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521139;06.05.2025 08:45:39;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521149;06.05.2025 08:45:49;00;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521169;06.05.2025 08:46:09;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521189;06.05.2025 08:46:29;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521209;06.05.2025 08:46:49;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521229;06.05.2025 08:47:09;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521250;06.05.2025 08:47:30;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521270;06.05.2025 08:47:50;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521290;06.05.2025 08:48:10;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521310;06.05.2025 08:48:30;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521330;06.05.2025 08:48:50;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521350;06.05.2025 08:49:10;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521370;06.05.2025 08:49:30;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521390;06.05.2025 08:49:50;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521411;06.05.2025 08:50:11;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521431;06.05.2025 08:50:31;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521451;06.05.2025 08:50:51;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521471;06.05.2025 08:51:11;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521491;06.05.2025 08:51:31;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521511;06.05.2025 08:51:51;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521517;06.05.2025 08:51:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521527;06.05.2025 08:52:07;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,7;1,1;159,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;243;255;255;24;5;0;0;186;5;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521547;06.05.2025 08:52:27;00;22;0,0;0,0;28,6;0,0000;0;264,0;-0,8;1,4;264,0;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;255;255;255;3;254;255;255;193;5;0;0;9;0;10;0;8;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521567;06.05.2025 08:52:47;00;22;0,0;0,0;28,6;0,0000;0;302,0;-0,6;1,7;302,0;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;86;254;255;255;203;5;0;0;8;0;12;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521586;06.05.2025 08:53:06;00;22;0,0;0,0;28,6;0,0000;0;338,0;-0,1;2,3;338,0;-0,1;2,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;103;255;255;255;206;5;0;0;5;0;13;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521606;06.05.2025 08:53:26;00;22;0,0;0,0;28,6;0,0000;0;15,0;-0,1;2,1;15,0;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;184;0;0;0;204;5;0;0;1;0;11;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521627;06.05.2025 08:53:47;00;22;0,0;0,0;28,6;0,0000;0;57,0;0,0;1,4;57,0;0,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;185;1;0;0;197;5;0;0;250;255;14;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521647;06.05.2025 08:54:07;00;22;0,0;0,0;28,6;0,0000;0;99,0;0,4;1,3;99,0;0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;250;1;0;0;190;5;0;0;254;255;9;0;8;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521667;06.05.2025 08:54:27;00;22;0,0;0,0;28,6;0,0000;0;140,0;-0,3;0,9;140,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;101;1;0;0;182;5;0;0;2;0;7;0;8;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521687;06.05.2025 08:54:47;00;22;0,0;0,0;28,6;0,0000;0;177,0;-0,3;0,9;177,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;53;0;0;0;178;5;0;0;5;0;7;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521707;06.05.2025 08:55:07;00;22;0,0;0,0;28,6;0,0000;0;205,0;-0,8;0,8;205,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;42;255;255;255;185;5;0;0;7;0;7;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521712;06.05.2025 08:55:12;00;22;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,1;205,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;183;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521723;06.05.2025 08:55:23;00;23;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,1;205,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;183;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521743;06.05.2025 08:55:43;01;23;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,1;205,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;183;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521748;06.05.2025 08:55:48;01;23;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,1;205,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;183;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521758;06.05.2025 08:55:58;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,1;205,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;183;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521778;06.05.2025 08:56:18;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,0;0,9;205,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;42;255;255;255;183;5;0;0;6;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521798;06.05.2025 08:56:38;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,1;0,9;205,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;42;255;255;255;182;5;0;0;7;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521819;06.05.2025 08:56:59;00;24;0,0;0,0;28,6;0,0000;0;205,0;-0,7;0,9;205,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;41;255;255;255;184;5;0;0;7;0;5;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521839;06.05.2025 08:57:19;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,2;0,9;205,0;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521859;06.05.2025 08:57:39;00;24;0,0;0,0;28,6;0,0000;0;206,0;-1,0;1,2;206,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;184;5;0;0;7;0;7;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521879;06.05.2025 08:57:59;00;24;0,0;0,0;28,6;0,0000;0;205,0;-0,9;1,0;205,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;42;255;255;255;183;5;0;0;6;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521899;06.05.2025 08:58:19;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,2;1,0;205,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;42;255;255;255;184;5;0;0;6;0;6;0;11;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521919;06.05.2025 08:58:39;00;24;0,0;0,0;28,6;0,0000;0;205,0;-0,7;0,9;205,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;42;255;255;255;185;5;0;0;6;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521939;06.05.2025 08:58:59;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,2;0,8;205,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;41;255;255;255;183;5;0;0;7;0;7;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521960;06.05.2025 08:59:20;00;24;0,0;0,0;28,6;0,0000;0;205,0;-1,0;0,7;205,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;42;255;255;255;184;5;0;0;5;0;7;0;8;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746521980;06.05.2025 08:59:40;00;24;0,0;0,0;28,6;0,0000;0;205,0;-0,9;0,8;205,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;39;255;255;255;182;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522000;06.05.2025 09:00:00;00;24;0,0;0,0;28,6;0,0000;0;206,0;-0,8;1,2;206,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;41;255;255;255;185;5;0;0;5;0;6;0;10;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
1746522005;06.05.2025 09:00:05;00;24;0,0;0,0;28,6;0,0000;0;206,0;-0,7;1,0;206,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;42;255;255;255;185;5;0;0;7;0;6;0;9;1;168;244;255;255;149;6;0;0;0;0;0;0;1;0;0;0;1;0;0x09;
