1747988335;23.05.2025 8:18;0;30;0;0;28,6;0;0;85;0;-0,8;1,1;85;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;0;0;0;159;10;0;0;241;246;255;255;4;0;5;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988355;23.05.2025 8:19;0;30;0;0;28,6;0;0;85;0;-0,7;1;85;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;0;0;0;162;10;0;0;245;246;255;255;4;0;6;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988375;23.05.2025 8:19;0;30;0;0;28,6;0;0;85;0;-0,7;1,3;85;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;170;10;0;0;245;246;255;255;1;0;3;0;2;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988395;23.05.2025 8:19;0;30;0;0;28,6;0;0;85;0;-0,7;1;85;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;140;10;0;0;233;246;255;255;0;0;1;0;3;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988416;23.05.2025 8:20;0;30;0;0;28,6;0;0;85;0;-0,7;0,9;85;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;134;10;0;0;242;246;255;255;4;0;6;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988436;23.05.2025 8:20;0;30;0;0;28,6;0;0;83;-2;-0,8;1,1;83;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;30;10;0;0;9;247;255;255;1;0;4;0;4;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988456;23.05.2025 8:20;0;30;0;0;28,6;0;0;83;0;-0,8;1,2;83;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;31;10;0;0;6;247;255;255;4;0;6;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988476;23.05.2025 8:21;0;30;0;0;28,6;0;0;83;0;-0,8;1,2;83;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;30;10;0;0;8;247;255;255;4;0;6;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988496;23.05.2025 8:21;0;30;0;0;28,6;0;0;83;0;-0,9;1;83;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;29;10;0;0;255;246;255;255;5;0;6;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988516;23.05.2025 8:21;0;30;0;0;28,6;0;0;83;0;-0,9;1,1;83;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;31;10;0;0;7;247;255;255;4;0;5;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988536;23.05.2025 8:22;0;30;0;0;28,6;0;0;83;0;-0,8;1,2;83;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;26;10;0;0;251;246;255;255;3;0;5;0;4;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988556;23.05.2025 8:22;0;30;0;0;28,6;0;0;83;0;-1;1,1;83;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;32;10;0;0;8;247;255;255;4;0;6;0;5;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988576;23.05.2025 8:22;0;30;0;0;28,6;0;0;83;0;-0,8;1;83;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;28;10;0;0;9;247;255;255;3;0;6;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988596;23.05.2025 8:23;0;30;0;0;28,6;0;0;84;1;-0,8;0,8;84;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;16;10;0;0;8;247;255;255;2;0;3;0;2;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988616;23.05.2025 8:23;0;30;0;0;28,6;0;0;84;0;-0,8;0,8;84;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;16;10;0;0;15;247;255;255;1;0;3;0;3;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
1747988636;23.05.2025 8:23;0;30;0;0;28,6;0;0;83;-1;-0,9;1;83;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;0;0;44;10;0;0;7;247;255;255;5;0;5;0;6;1;41;245;255;255;80;7;0;0;101;12;0;0;255;255;1;0;0;0;0x09
